"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74788012810","2020-01-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","  61.0","22","  46.1","22","1018.6","18","017.5","15"," 10.0","22","  3.5","22","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74788012810","2020-01-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","  64.2","23","  54.7","23","1017.5","22","016.8","22","  9.9","23","  6.4","23"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74788012810","2020-01-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.4","23","  67.5","23","1016.7","23","015.9","23"," 10.0","23","  9.0","23"," 17.1","999.9","  79.2","*","  68.0","*"," 0.00","I","999.9","000000"
"74788012810","2020-01-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","  71.1","22","  67.7","22","1017.0","22","016.3","22","  9.5","22","  9.2","22"," 15.0"," 22.0","  74.5","*","  66.7","*"," 0.00","H","999.9","010000"
"74788012810","2020-01-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","  57.3","12","  32.2","12","1026.3","12","025.6","12"," 10.0","12","  5.8","12","  8.0","999.9","  64.6","*","  48.0","*"," 0.00","I","999.9","000000"
"74788012810","2020-01-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","  57.9","11","  41.9","11","1025.3"," 6","023.3","11"," 10.0","11","  4.6","11","  6.0","999.9","  66.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"74788012810","2020-01-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","  54.7","24","  45.8","24","1022.5","18","021.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  70.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"74788012810","2020-01-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","  58.4","23","  41.0","23","1027.2","23","026.4","23"," 10.0","23","  6.7","23"," 11.1"," 15.0","  70.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"74788012810","2020-01-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","  62.3","22","  48.5","22","1029.8","15","028.4","21"," 10.0","22","  9.2","22"," 13.0"," 20.0","  79.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"74788012810","2020-01-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","  70.5","24","  59.7","24","1026.2","20","025.9","24"," 10.0","24"," 11.3","24"," 15.9"," 22.0","  81.9"," ","  60.8"," "," 0.00","I","999.9","000000"
