"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817699999","2020-01-01","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  17.9","24","9999.9"," 0","1000.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.6","*","   5.2","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-02","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  30.0","24","9999.9"," 0"," 993.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.3","*","  26.2","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-03","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  28.9","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.3","*","  25.2","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-04","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  27.3","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.9","*","  25.7","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-05","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  29.0","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.2","*","  27.0","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-06","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  28.2","24","9999.9"," 0","1008.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-07","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  24.2","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.0","*","  16.3","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-08","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","   9.8","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  17.2","*","   7.2","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-09","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  22.8","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  33.8","*","   9.0","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-10","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  28.8","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  33.3","*","  21.7","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-11","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  16.2","20","9999.9"," 0","1024.8","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  22.1","*","  10.2","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-12","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  19.1","23","9999.9"," 0","1025.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  23.7","*","  15.4","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-13","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  20.7","21","9999.9"," 0","1024.5","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  28.2","*","  14.4","*"," 0.00","I","999.9","000000"
"99817699999","2020-01-14","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  30.7","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.4","*","  29.8","*"," 0.00","I","999.9","000000"
