"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14472099999","2020-01-01","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  51.1","20","  15.1","20","1026.9","20","020.3","20"," 18.6","14","  8.4","20"," 17.5","999.9","  55.9","*","  47.1"," "," 0.00","G","999.9","000000"
"14472099999","2020-01-02","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.0","20","  14.5","20","1028.7","20","022.2","20"," 18.6","14","  8.0","20"," 23.3","999.9","  58.3","*","  44.8","*"," 0.00","G","999.9","000000"
"14472099999","2020-01-03","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.8","20","  25.4","20","1025.1","20","018.5","20"," 18.6","14","  3.8","20","  5.8","999.9","  62.2","*","  47.7"," "," 0.00","G","999.9","000000"
"14472099999","2020-01-04","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.8","20","  31.4","20","1020.5","20","014.0","20"," 18.6","14","  4.3","19","  7.8","999.9","  56.5","*","  44.6"," "," 0.00","G","999.9","000000"
"14472099999","2020-01-05","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  47.5","19","  19.6","19","1021.6","19","015.0","19"," 18.6","14"," 10.7","19"," 25.3","999.9","  52.9","*","  40.8","*"," 0.00","G","999.9","000000"
"14472099999","2020-01-06","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  42.0","20","  11.0","20","1025.9","20","019.2","20"," 18.6","14","  9.7","19"," 31.1","999.9","  47.5","*","  38.3"," "," 0.00","G","999.9","000000"
"14472099999","2020-01-07","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  47.9","20","  12.6","20","1023.8","20","017.2","20"," 18.2","14","  8.8","20"," 27.2","999.9","  56.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"14472099999","2020-01-08","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  51.4","20","  17.2","20","1026.9","20","020.3","20"," 18.6","14","  9.5","19"," 21.4","999.9","  59.5","*","  47.8","*"," 0.00","G","999.9","000000"
"14472099999","2020-01-09","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.4","20","  28.6","20","1026.5","20","019.9","20"," 18.2","14","  6.3","19"," 44.7","999.9","  59.0","*","  44.1"," "," 0.00","G","999.9","000000"
"14472099999","2020-01-10","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.0","20","  34.7","20","1024.1","20","017.6","20"," 18.6","14","  5.1","19","  7.8","999.9","  56.7","*","  41.9"," "," 0.00","G","999.9","000000"
