"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71109099999","2020-01-01","50.680556","-127.366667","17.0","PORT HARDY, CA","  47.2","24","  44.7","24","1001.4","24","997.5"," 7"," 11.2","24","  8.3","24"," 15.9"," 27.0","  51.8","*","  42.8","*"," 0.81","G","999.9","010000"
"71109099999","2020-01-02","50.680556","-127.366667","17.0","PORT HARDY, CA","  35.8","24","  33.8","24","1015.0","24","013.2"," 7"," 12.8","24","  8.5","24"," 26.0"," 35.0","  39.2","*","  32.0","*"," 0.14","G","999.9","010000"
"71109099999","2020-01-03","50.680556","-127.366667","17.0","PORT HARDY, CA","  42.2","24","  41.1","24"," 997.5","24","996.6"," 7","  4.2","24"," 18.1","24"," 28.0"," 40.0","  50.0","*","  35.6","*"," 2.21","G","999.9","010000"
"71109099999","2020-01-04","50.680556","-127.366667","17.0","PORT HARDY, CA","  39.7","24","  37.2","24","1007.4","24","001.6"," 5"," 12.3","24","  6.5","24"," 22.0"," 31.1","  50.0","*","  33.8","*"," 0.94","G","999.9","010010"
"71109099999","2020-01-05","50.680556","-127.366667","17.0","PORT HARDY, CA","  38.4","24","  35.9","24","1016.4","24","013.8"," 7"," 14.7","24","  8.0","24"," 18.1"," 24.1","  42.6"," ","  32.0"," "," 0.93","G","  2.0","011000"
"71109099999","2020-01-06","50.680556","-127.366667","17.0","PORT HARDY, CA","  38.3","24","  35.4","24","1018.1","24","015.1"," 6"," 16.6","24","  9.7","24"," 20.0"," 27.0","  42.8","*","  33.8","*"," 0.00","G","999.9","010000"
"71109099999","2020-01-07","50.680556","-127.366667","17.0","PORT HARDY, CA","  41.3","24","  38.6","24","1006.2","24","003.7"," 7"," 12.4","24"," 14.5","24"," 24.1"," 34.0","  46.4","*","  39.2","*"," 0.40","G","999.9","010000"
"71109099999","2020-01-08","50.680556","-127.366667","17.0","PORT HARDY, CA","  35.8","24","  32.7","24","1008.9","24","006.4"," 6"," 14.8","24","  6.2","24","  9.9"," 15.0","  46.4"," ","  30.2"," "," 0.04","G","999.9","010000"
"71109099999","2020-01-09","50.680556","-127.366667","17.0","PORT HARDY, CA","  34.0","24","  32.2","24","1018.5","24","015.0"," 7"," 14.0","24","  4.6","24","  8.9","999.9","  38.3"," ","  30.2"," "," 0.11","G","  0.4","011000"
"71109099999","2020-01-10","50.680556","-127.366667","17.0","PORT HARDY, CA","  37.6","24","  35.9","24","1005.1","24","004.5"," 4"," 13.2","24"," 19.9","24"," 29.9"," 39.0","  39.2","*","  35.6","*"," 0.30","G","999.9","010000"
"71109099999","2020-01-11","50.680556","-127.366667","17.0","PORT HARDY, CA","  38.3","24","  35.0","24","1005.2","24","002.3"," 7"," 14.7","24","  9.1","24"," 22.0"," 31.1","  41.0","*","  35.2","*"," 0.18","G","999.9","011000"
"71109099999","2020-01-12","50.680556","-127.366667","17.0","PORT HARDY, CA","  33.6","24","  29.4","24","1003.5","24","001.0"," 6"," 10.7","24"," 10.8","24"," 20.0"," 29.9","  37.4","*","  24.8","*"," 0.39","G","999.9","010000"
"71109099999","2020-01-13","50.680556","-127.366667","17.0","PORT HARDY, CA","  24.3","22","  16.3","22","1010.4","22","008.0"," 6"," 16.4","22","  9.9","22"," 18.1"," 22.9","  36.7"," ","  22.3"," "," 0.00","G","999.9","001000"
"71109099999","2020-01-14","50.680556","-127.366667","17.0","PORT HARDY, CA","  22.1","24","  14.2","24","1013.3","24","010.6"," 7"," 10.9","24","  5.9","24"," 12.0"," 18.1","  27.5"," ","  17.4"," "," 0.02","G","  0.8","001000"
"71109099999","2020-01-15","50.680556","-127.366667","17.0","PORT HARDY, CA","  23.1","24","  16.6","24","1009.3","24","007.4"," 8"," 16.6","24"," 16.6","24"," 28.0"," 34.0","  26.4"," ","  17.4"," "," 0.00","G","  0.4","001000"
"71109099999","2020-01-16","50.680556","-127.366667","17.0","PORT HARDY, CA","  28.3","24","  24.0","24"," 993.1","24","988.8"," 6","  7.9","24"," 13.5","24"," 28.9"," 35.9","  32.5","*","  24.1","*"," 0.18","G","  1.2","001000"
"71109099999","2020-01-17","50.680556","-127.366667","17.0","PORT HARDY, CA","  28.0","24","  25.5","24","1012.5","24","009.9"," 7"," 13.6","24","  7.5","24"," 24.1"," 34.0","  32.7"," ","  21.7"," "," 0.06","G","  3.1","001000"
"71109099999","2020-01-18","50.680556","-127.366667","17.0","PORT HARDY, CA","  35.9","24","  33.2","24","1007.0","24","004.7"," 8","  9.4","24"," 27.1","24"," 35.0"," 42.9","  41.0","*","  32.0","*"," 0.40","G","  1.6","011000"
"71109099999","2020-01-19","50.680556","-127.366667","17.0","PORT HARDY, CA","  43.7","24","  41.7","24","1011.9","24","009.3"," 8","  9.0","24"," 18.2","24"," 25.1"," 32.1","  46.4","*","  41.0","*"," 1.30","G","  0.4","010000"
"71109099999","2020-01-20","50.680556","-127.366667","17.0","PORT HARDY, CA","  45.8","24","  43.2","24","1006.9","24","004.5"," 7"," 16.3","24"," 13.8","24"," 22.0"," 34.0","  50.0","*","  41.0","*"," 1.05","G","999.9","010000"
"71109099999","2020-01-21","50.680556","-127.366667","17.0","PORT HARDY, CA","  45.1","24","  41.6","24"," 996.9","24","995.4"," 6"," 12.9","24"," 15.6","24"," 27.0"," 38.1","  49.5"," ","  38.8"," "," 0.20","G","999.9","010000"
"71109099999","2020-01-22","50.680556","-127.366667","17.0","PORT HARDY, CA","  40.7","24","  39.1","24","1005.7","24","002.8"," 8"," 14.1","24"," 10.3","24"," 26.0"," 35.9","  46.2"," ","  34.2"," "," 0.15","G","999.9","010000"
"71109099999","2020-01-23","50.680556","-127.366667","17.0","PORT HARDY, CA","  44.3","24","  42.1","24","1003.9","24","001.3"," 7"," 12.1","24"," 15.5","24"," 28.9"," 41.0","  50.0","*","  41.0","*"," 0.63","G","999.9","010000"
"71109099999","2020-01-24","50.680556","-127.366667","17.0","PORT HARDY, CA","  46.2","24","  44.9","24","1003.7","24","001.5"," 6"," 14.4","24","  4.6","24","  9.9","999.9","  50.7"," ","  41.4"," "," 0.24","G","999.9","010000"
"71109099999","2020-01-25","50.680556","-127.366667","17.0","PORT HARDY, CA","  45.9","24","  42.5","24","1009.5","24","006.7"," 7"," 16.5","24","  8.4","24"," 19.0"," 27.0","  50.2"," ","  41.7"," "," 0.11","G","999.9","010000"
"71109099999","2020-01-26","50.680556","-127.366667","17.0","PORT HARDY, CA","  45.7","24","  41.7","24","1003.9","24","002.8"," 6"," 13.7","24"," 13.7","24"," 21.0"," 29.9","  48.2","*","  42.8","*"," 0.37","G","999.9","010000"
"71109099999","2020-01-27","50.680556","-127.366667","17.0","PORT HARDY, CA","  40.8","24","  38.3","24","1011.7","24","009.3"," 6"," 15.8","24","  8.1","24"," 20.0"," 26.0","  48.4"," ","  33.4"," "," 0.20","G","999.9","010000"
"71109099999","2020-01-28","50.680556","-127.366667","17.0","PORT HARDY, CA","  42.3","24","  38.8","24","1009.0","24","006.2"," 8"," 14.1","24"," 13.8","24"," 25.1"," 35.0","  47.1"," ","  33.4"," "," 0.07","G","999.9","010000"
