"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71452099999","2020-01-01","49.7","-103.8","589.0","WEYBURN SASK, CA","  24.1","24","  21.6","24"," 992.7","24","922.3"," 8","999.9"," 0","  6.3","24"," 13.0","999.9","  32.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"71452099999","2020-01-02","49.7","-103.8","589.0","WEYBURN SASK, CA","  26.5","24","  24.7","23"," 998.7","24","927.5"," 8","999.9"," 0","  8.0","24"," 17.1"," 20.0","  30.0"," ","  20.1"," "," 0.00","G","  0.4","000000"
"71452099999","2020-01-03","49.7","-103.8","589.0","WEYBURN SASK, CA","  22.1","24","  16.8","24","1012.3","24","939.9"," 8","999.9"," 0","  9.5","24"," 14.0"," 15.0","  29.3","*","  12.6","*"," 0.01","G","  0.8","000000"
"71452099999","2020-01-04","49.7","-103.8","589.0","WEYBURN SASK, CA","  22.0","24","  17.3","24","1009.8","24","938.4"," 8","999.9"," 0","  8.3","24"," 11.1","999.9","  36.3","*","   4.8","*"," 0.01","G","  0.8","000000"
"71452099999","2020-01-05","49.7","-103.8","589.0","WEYBURN SASK, CA","  29.5","24","  21.2","24","1013.1","24","941.0"," 8","999.9"," 0"," 15.6","24"," 29.9"," 40.0","  41.5"," ","  18.9"," "," 0.00","G","  0.8","000000"
"71452099999","2020-01-06","49.7","-103.8","589.0","WEYBURN SASK, CA","  22.0","24","  15.1","24","1013.7","24","941.4"," 8","999.9"," 0","  9.6","24"," 21.0"," 28.0","  31.8"," ","   8.2"," "," 0.00","G","  0.8","000000"
"71452099999","2020-01-07","49.7","-103.8","589.0","WEYBURN SASK, CA","   2.9","24","  -3.9","24","1022.4","24","948.3"," 8","999.9"," 0","  7.9","24"," 13.0"," 15.0","  29.7"," "," -11.6"," "," 0.00","G","  0.8","000000"
"71452099999","2020-01-08","49.7","-103.8","589.0","WEYBURN SASK, CA","   2.7","24","  -3.4","24","1016.4","24","943.0"," 8","999.9"," 0"," 15.4","24"," 24.9"," 34.0","  14.7","*"," -10.3","*"," 0.00","G","  0.8","000000"
"71452099999","2020-01-09","49.7","-103.8","589.0","WEYBURN SASK, CA","   8.2","24","   2.3","24","1008.2","24","934.9"," 8","999.9"," 0"," 17.6","24"," 24.9"," 31.9","  16.9"," ","  -4.0"," "," 0.02","G","  0.8","000000"
"71452099999","2020-01-10","49.7","-103.8","589.0","WEYBURN SASK, CA","  -9.4","24"," -16.7","24","1027.5","24","951.7"," 8","999.9"," 0","  9.9","24"," 19.0"," 24.9","  -2.7","*"," -17.5","*"," 0.00","G","  0.8","000000"
"71452099999","2020-01-11","49.7","-103.8","589.0","WEYBURN SASK, CA","   2.5","24","  -3.6","24","1018.0","24","944.2"," 8","999.9"," 0"," 15.9","24"," 21.0"," 28.0","  13.1","*","  -7.2","*"," 0.00","G","  0.8","000000"
"71452099999","2020-01-12","49.7","-103.8","589.0","WEYBURN SASK, CA","  10.2","24","   5.3","24","1012.6","24","939.5"," 7","999.9"," 0"," 11.5","24"," 17.1"," 22.0","  12.0"," ","  -6.2"," "," 0.05","G","  0.8","000000"
"71452099999","2020-01-13","49.7","-103.8","589.0","WEYBURN SASK, CA","  -7.0","21"," -12.9","21","1019.4","21","944.6"," 6","999.9"," 0"," 13.4","21"," 18.1","999.9","  12.2"," "," -11.6"," "," 0.07","G","  0.8","000000"
"71452099999","2020-01-14","49.7","-103.8","589.0","WEYBURN SASK, CA"," -16.7","24"," -23.6","24","1025.4","24","949.1"," 8","999.9"," 0"," 10.4","24"," 15.9"," 20.0","  -6.9"," "," -24.3"," "," 0.01","G","  0.8","000000"
"71452099999","2020-01-15","49.7","-103.8","589.0","WEYBURN SASK, CA"," -19.0","24"," -27.0","24","1032.9","24","955.5"," 8","999.9"," 0"," 10.3","24"," 14.0","999.9"," -13.4"," "," -26.5"," "," 0.03","G","  0.8","000000"
"71452099999","2020-01-16","49.7","-103.8","589.0","WEYBURN SASK, CA"," -20.9","24"," -29.6","24","1038.4","24","961.0"," 8","999.9"," 0","  9.0","24"," 21.0"," 28.9","  -6.7","*"," -30.8","*"," 0.00","G","  1.2","000000"
"71452099999","2020-01-17","49.7","-103.8","589.0","WEYBURN SASK, CA","  -7.8","24"," -14.6","24","1020.6","24","945.5"," 8","999.9"," 0"," 14.3","24"," 21.0"," 27.0","  -4.0","*","  -9.8","*"," 0.00","G","  1.2","000000"
"71452099999","2020-01-18","49.7","-103.8","589.0","WEYBURN SASK, CA","  -9.3","24"," -15.9","24","1028.1","24","952.0"," 8","999.9"," 0"," 20.1","24"," 22.9"," 31.9","  -1.3","*"," -15.0","*"," 0.00","G","  1.6","000000"
"71452099999","2020-01-19","49.7","-103.8","589.0","WEYBURN SASK, CA"," -13.1","24"," -20.0","24","1039.3","24","962.0"," 8","999.9"," 0","  7.8","24"," 14.0"," 18.1","  -4.4","*"," -17.5","*"," 0.00","G","  1.2","000000"
"71452099999","2020-01-20","49.7","-103.8","589.0","WEYBURN SASK, CA","  -1.2","24","  -8.0","24","1032.5","24","957.4"," 8","999.9"," 0"," 11.0","24"," 15.0","999.9","  20.3","*"," -11.4","*"," 0.00","G","  1.2","000000"
"71452099999","2020-01-21","49.7","-103.8","589.0","WEYBURN SASK, CA","  24.6","24","  18.8","24","1010.8","24","939.1"," 8","999.9"," 0","  7.3","24"," 12.0","999.9","  37.2","*","  17.2","*"," 0.00","G","  1.2","000000"
"71452099999","2020-01-22","49.7","-103.8","589.0","WEYBURN SASK, CA","  16.7","24","  13.7","24","1009.8","24","937.5"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  38.3"," ","   5.9"," "," 0.00","G","  1.2","000000"
"71452099999","2020-01-23","49.7","-103.8","589.0","WEYBURN SASK, CA","  20.1","24","  17.9","24","1020.9","24","947.7"," 8","999.9"," 0","  6.8","24"," 11.1","999.9","  26.8"," ","   5.9"," "," 0.00","G","  0.8","000000"
"71452099999","2020-01-24","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.1","24","  19.4","24","1018.9","24","946.6"," 8","999.9"," 0","  9.2","24"," 11.1","999.9","  25.7","*","  17.2","*"," 0.00","G","  1.2","000000"
"71452099999","2020-01-25","49.7","-103.8","589.0","WEYBURN SASK, CA","  24.1","24","  21.9","24","1011.1","24","939.3"," 8","999.9"," 0","  8.2","24"," 12.0","999.9","  37.4","*","  18.7","*"," 0.00","G","  1.2","000000"
