"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44232099999","2020-01-01","49.3833333","102.7","938.0","HUTAG, MG"," -17.0"," 8"," -24.3"," 8","1043.9"," 8","917.0"," 8","999.9"," 0","  3.9"," 4","  3.9","999.9","  -4.9"," "," -23.8"," "," 0.00","I","  2.0","000000"
"44232099999","2020-01-02","49.3833333","102.7","938.0","HUTAG, MG"," -14.9"," 8"," -23.5"," 8","1043.5"," 7","917.6"," 8","999.9"," 0","  3.9"," 6","  3.9","999.9","  -3.5"," "," -23.4"," "," 0.00","I","  2.0","000000"
"44232099999","2020-01-03","49.3833333","102.7","938.0","HUTAG, MG"," -13.8"," 8"," -23.5"," 8","1041.2"," 8","915.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.3"," "," -20.4","*"," 0.00","I","  2.0","000000"
"44232099999","2020-01-04","49.3833333","102.7","938.0","HUTAG, MG"," -10.1"," 8"," -19.2"," 8","1036.8"," 8","912.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.7"," "," -22.4"," "," 0.00","I","  2.0","000000"
"44232099999","2020-01-05","49.3833333","102.7","938.0","HUTAG, MG"," -10.9"," 7"," -19.5"," 7","1041.8"," 7","916.8"," 7","999.9"," 0","  3.9"," 4","  3.9","999.9","   0.3"," "," -19.3","*"," 0.00","I","  1.6","000000"
"44232099999","2020-01-06","49.3833333","102.7","938.0","HUTAG, MG"," -17.0"," 8"," -24.0"," 8","1047.3"," 8","920.1"," 8","999.9"," 0","  3.9"," 4","  3.9","999.9","  -5.6"," "," -23.8","*"," 0.00","I","  1.6","000000"
"44232099999","2020-01-07","49.3833333","102.7","938.0","HUTAG, MG"," -20.5"," 8"," -28.6"," 8","1046.6"," 8","918.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.7"," "," -26.7","*"," 0.00","I","  1.6","000000"
"44232099999","2020-01-08","49.3833333","102.7","938.0","HUTAG, MG"," -22.2"," 8"," -30.2"," 8","1043.4"," 8","915.3"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9"," -11.2"," "," -27.6"," "," 0.00","I","  1.6","000000"
"44232099999","2020-01-09","49.3833333","102.7","938.0","HUTAG, MG"," -21.0"," 8"," -29.1"," 8","1046.7"," 8","918.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4"," "," -28.7"," "," 0.00","I","  1.6","000000"
"44232099999","2020-01-10","49.3833333","102.7","938.0","HUTAG, MG"," -20.9"," 8"," -29.2"," 8","1047.4"," 8","919.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.5"," "," -28.8"," "," 0.00","I","  1.6","000000"
"44232099999","2020-01-11","49.3833333","102.7","938.0","HUTAG, MG"," -22.6"," 8"," -30.4"," 8","1047.5"," 8","918.7"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9"," -12.1"," "," -28.5","*"," 0.00","I","  1.6","000000"
"44232099999","2020-01-12","49.3833333","102.7","938.0","HUTAG, MG"," -23.6"," 8"," -31.9"," 8","1043.2"," 8","914.7"," 8","999.9"," 0","  3.9"," 4","  3.9","999.9"," -12.1"," "," -31.0"," "," 0.00","I","  1.6","000000"
