"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835699999","2020-01-01","39.33","44.43","1411.0","MAKU, IR","  32.9"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"40835699999","2020-01-08","39.33","44.43","1411.0","MAKU, IR","  29.5"," 5","  24.1"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  2.6"," 5","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"40835699999","2020-01-15","39.33","44.43","1411.0","MAKU, IR","  25.7"," 4","  17.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.0"," 4","  5.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"40835699999","2020-02-12","39.33","44.43","1411.0","MAKU, IR","  27.0"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  8.7"," 4"," 14.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"40835699999","2020-02-15","39.33","44.43","1411.0","MAKU, IR","  27.0"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  5.5"," 4","  8.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"40835699999","2020-02-26","39.33","44.43","1411.0","MAKU, IR","  32.0"," 5","  18.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.4"," 5","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"40835699999","2020-03-11","39.33","44.43","1411.0","MAKU, IR","  55.8"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.5"," 4","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40835699999","2020-06-14","39.33","44.43","1411.0","MAKU, IR","  75.6"," 5","  36.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 19.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"40835699999","2020-06-21","39.33","44.43","1411.0","MAKU, IR","  68.4"," 5","  44.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"40835699999","2020-06-25","39.33","44.43","1411.0","MAKU, IR","  74.5"," 5","  51.1"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  5.6"," 5"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"40835699999","2020-07-01","39.33","44.43","1411.0","MAKU, IR","  63.3"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5","  9.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"40835699999","2020-07-29","39.33","44.43","1411.0","MAKU, IR","  85.1"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.8"," 4"," 12.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"40835699999","2020-08-08","39.33","44.43","1411.0","MAKU, IR","  74.5"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.5"," 5","  5.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"40835699999","2020-08-11","39.33","44.43","1411.0","MAKU, IR","  78.9","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13"," 14.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"40835699999","2020-08-12","39.33","44.43","1411.0","MAKU, IR","  75.5","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
