"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2020-01-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  31.1","24","  21.8","24","1008.6","21","984.8","24","  9.7","24"," 10.5","24"," 17.1"," 25.1","  37.9"," ","  26.1"," "," 0.04","G","  2.0","000000"
"72635594871","2020-01-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  42.2","24","  29.9","24","1002.7","24","979.2","24"," 10.0","24"," 10.9","24"," 17.1"," 27.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2020-01-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  40.1","24","  34.9","24","1007.5","22","984.1","24","  9.2","24","  4.0","24","  9.9","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2020-01-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  34.2","24","  27.5","24","1013.1","22","989.3","24","  9.1","24","  3.3","24"," 12.0"," 22.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","101000"
"72635594871","2020-01-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  32.9","24","  24.1","24","1016.8","23","992.9","24"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  41.0"," ","  26.1"," "," 0.07","G","999.9","000000"
"72635594871","2020-01-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  37.0","24","  26.3","24","1018.3","24","994.3","24"," 10.0","24"," 12.5","24"," 20.0"," 28.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2020-01-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  34.5","24","  25.0","24","1016.2","22","992.2","24"," 10.0","24","  7.5","24"," 14.0"," 22.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2020-01-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  26.3","24","  13.8","24","1023.6","22","999.6","24","  9.8","24"," 10.7","24"," 22.0"," 34.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635594871","2020-01-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  31.9","24","  18.3","24","1023.9","24","999.6","24"," 10.0","24"," 12.8","24"," 18.1"," 32.1","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2020-01-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","  48.4","24","  42.0","24","1017.7","16","994.3","24","  7.3","24","  7.2","24"," 17.1"," 34.0","  51.1","*","  45.0","*"," 0.00","G","999.9","010000"
