"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646854913","2020-01-01","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  13.0","22","  10.7","22","9999.9"," 0","945.5","15"," 10.0","22","  2.5","22","  8.9"," 15.0","  26.6"," ","   1.6"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-02","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  29.9","24","  28.8","24","9999.9"," 0","940.4","24","  9.9","24","  5.4","24","  8.9"," 14.0","  32.0"," ","  23.5"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-03","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  26.4","24","  23.4","24","9999.9"," 0","952.3","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  31.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-04","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  20.8","24","  19.6","24","9999.9"," 0","960.0","24","  9.8","24","  3.1","24","  7.0","999.9","  24.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-05","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  23.7","24","  22.3","24","9999.9"," 0","956.0","24","  8.6","24","  6.4","24"," 15.0"," 20.0","  29.3"," ","  21.7"," "," 0.03","A","999.9","001000"
"72646854913","2020-01-06","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  22.6","24","  16.6","24","9999.9"," 0","959.0","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  31.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-07","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  24.0","24","  17.2","24","9999.9"," 0","956.6","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  29.1"," ","  13.8"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-08","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   1.5","24","  -6.2","24","9999.9"," 0","967.8","24","  9.8","24","  4.1","24"," 12.0"," 17.1","  13.8"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-09","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  17.8","24","  11.8","24","9999.9"," 0","960.3","24","  9.4","24","  8.7","24"," 15.0"," 19.0","  31.5"," ","   6.8"," "," 0.01","A","999.9","001000"
"72646854913","2020-01-10","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  24.4","24","  20.4","24","9999.9"," 0","961.2","24"," 10.0","24","  2.9","24","  6.0","999.9","  31.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-11","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  12.2","24","   4.0","24","9999.9"," 0","967.3","24","  9.9","24"," 10.5","24"," 17.1"," 22.9","  21.2","*","   7.0","*","99.99"," ","999.9","001000"
"72646854913","2020-01-12","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   6.1","24","   0.8","24","9999.9"," 0","967.9","24","  9.7","24","  3.5","24"," 11.1"," 15.9","  16.5"," ","  -8.7"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-13","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  17.9","24","  14.5","24","9999.9"," 0","967.5","24","  8.2","24","  2.9","24","  8.9","999.9","  23.9"," ","  14.0"," "," 0.02","G","999.9","001000"
"72646854913","2020-01-14","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  25.4","24","  24.4","24","9999.9"," 0","961.2","24","  6.8","24","  6.7","24","  9.9"," 18.1","  30.0"," ","  22.6"," "," 0.03","G","999.9","001000"
"72646854913","2020-01-15","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  20.9","24","  18.3","24","9999.9"," 0","964.8","24","  9.0","24","  2.9","24","  8.0","999.9","  24.4"," ","  18.5"," "," 0.00","G","999.9","001000"
"72646854913","2020-01-16","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   3.3","24","  -2.4","24","9999.9"," 0","976.4","24","  9.5","24","  4.7","24","  9.9"," 17.1","  21.9"," "," -10.3"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-17","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  -1.8","23","  -7.0","23","9999.9"," 0","981.2","23"," 10.0","23","  3.7","23"," 14.0"," 19.0","  19.4"," "," -18.6"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-18","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  22.4","24","  19.8","24","9999.9"," 0","956.5","24","  4.8","24","  6.1","24"," 12.0"," 17.1","  25.7"," ","  16.9"," "," 0.01","G","999.9","001000"
"72646854913","2020-01-19","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  12.0","24","   8.2","24","9999.9"," 0","964.2","24","  8.5","24","  5.3","24","  8.9"," 17.1","  19.4"," ","   5.9"," "," 0.07","G","999.9","001000"
"72646854913","2020-01-20","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  13.8","24","   9.8","24","9999.9"," 0","978.4","24","  8.4","24","  1.2","24","  4.1","999.9","  22.1"," ","  -2.4"," "," 0.00","G","999.9","001000"
"72646854913","2020-01-21","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   7.1","23","   2.3","23","9999.9"," 0","974.1","23","  9.8","23","  4.4","23"," 15.0"," 21.0","  19.8"," ","  -7.2"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-22","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  22.0","24","  18.0","24","9999.9"," 0","960.1","24","  9.2","24","  9.8","24"," 15.0"," 20.0","  31.5"," ","  15.8"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-23","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  29.0","24","  28.5","24","9999.9"," 0","961.3","24","  4.0","24","  2.4","24","  6.0","999.9","  31.6"," ","  26.6"," "," 0.07","G","999.9","001000"
"72646854913","2020-01-24","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  29.8","24","  29.5","24","9999.9"," 0","962.1","24","  8.0","24","  4.9","24","  8.0","999.9","  32.0"," ","  28.4"," "," 0.03","G","999.9","011000"
"72646854913","2020-01-25","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  31.2","24","  30.9","24","9999.9"," 0","956.7","24","  8.0","24","  4.6","24","  8.9"," 15.0","  32.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72646854913","2020-01-26","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  28.1","24","  27.4","24","9999.9"," 0","956.9","24","  9.1","24","  3.6","24","  8.0","999.9","  30.9"," ","  25.7"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-27","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  26.7","24","  24.7","24","9999.9"," 0","959.8","24","  9.9","24","  2.2","24","  6.0","999.9","  28.9"," ","  24.8"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-28","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  19.9","24","  16.5","24","9999.9"," 0","963.5","24","  9.8","24","  3.1","24","  7.0","999.9","  26.4"," ","  13.1"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-29","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  20.0","24","  15.6","24","9999.9"," 0","966.5","24","  9.8","24","  0.8","24","  4.1","999.9","  23.7"," ","  18.0"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-30","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  20.3","24","  15.1","24","9999.9"," 0","966.1","21"," 10.0","24","  2.1","24","  6.0","999.9","  22.1"," ","  18.5"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-31","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  23.3","24","  21.1","24","9999.9"," 0","963.5","24","  7.3","24","  2.7","24","  6.0","999.9","  31.6"," ","  16.0"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-01","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  30.1","24","  25.7","24","9999.9"," 0","955.2","24","  9.1","24","  7.0","24"," 14.0"," 21.0","  36.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"72646854913","2020-02-02","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  33.2","24","  28.3","24","9999.9"," 0","942.2","24"," 10.0","24","  6.5","24"," 14.0"," 26.0","  43.0"," ","  26.6"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-03","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  30.7","24","  21.2","24","9999.9"," 0","954.2","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  36.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"72646854913","2020-02-04","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  14.9","24","   4.5","24","9999.9"," 0","964.3","24"," 10.0","24","  4.1","24","  8.9"," 14.0","  24.4"," ","   2.5"," "," 0.00","I","999.9","000000"
"72646854913","2020-02-05","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   5.1","24","  -3.4","24","9999.9"," 0","965.2","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  23.9"," "," -10.8"," "," 0.00","I","999.9","000000"
"72646854913","2020-02-06","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   9.1","24","  -0.7","24","9999.9"," 0","953.5","24"," 10.0","24","  1.4","24","  6.0","999.9","  29.8"," ","  -6.9"," "," 0.00","I","999.9","000000"
"72646854913","2020-02-07","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  13.7","24","   7.4","24","9999.9"," 0","951.0","24","  9.8","24","  1.5","24","  8.0","999.9","  23.0"," ","   1.2"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-08","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  13.9","24","   7.2","24","9999.9"," 0","960.6","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  22.1"," ","   8.8"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-09","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  11.6","24","   5.5","24","9999.9"," 0","963.2","24","  7.7","24","  1.5","24","  5.1","999.9","  20.3"," ","   0.1"," "," 0.07","A","999.9","001000"
"72646854913","2020-02-10","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   1.7","24","  -3.3","24","9999.9"," 0","962.6","24","  9.8","24","  2.0","24","  9.9"," 14.0","  27.3"," "," -18.0"," "," 0.00","I","999.9","100000"
"72646854913","2020-02-11","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  22.2","24","  15.4","24","9999.9"," 0","960.3","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  24.8"," ","  19.6"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-12","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  22.2","24","  16.6","24","9999.9"," 0","955.8","24","  8.6","24","  7.6","24"," 15.9"," 22.9","  28.9"," ","  14.9"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-13","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   1.8","24","  -7.2","24","9999.9"," 0","964.6","24","  9.6","24","  8.3","24"," 18.1"," 24.1","  14.9"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-14","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  -8.3","24"," -20.0","24","9999.9"," 0","971.4","24"," 10.0","24","  3.7","24"," 14.0"," 19.0","  12.2"," "," -24.7"," "," 0.00","I","999.9","000000"
"72646854913","2020-02-15","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  13.4","24","   1.6","24","9999.9"," 0","958.1","24","  9.8","24","  9.7","24"," 15.9"," 28.9","  28.9"," ","   5.7"," ","99.99"," ","999.9","001000"
"72646854913","2020-02-16","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  16.1","24","   2.5","24","9999.9"," 0","961.2","24"," 10.0","24","  3.6","24","  8.0"," 14.0","  25.7"," ","  -0.2"," "," 0.00","I","999.9","000000"
