"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","2020-01-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.6","24","  31.5","24","1018.2","24","010.6","16"," 10.0","24","  4.0","24"," 11.1","999.9","  53.2"," ","  29.7"," "," 0.00","H","999.9","010000"
"72248513944","2020-01-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.0","24","  47.5","24","1007.2","24","000.8","24","  9.1","24","  6.2","24"," 14.0","999.9","  57.2","*","  46.4","*"," 0.20","G","999.9","010000"
"72248513944","2020-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.7","24","  55.5","24","1008.2","24","002.2","24","  9.6","24","  6.2","24"," 15.0","999.9","  66.7"," ","  55.2"," "," 0.70","G","999.9","010000"
"72248513944","2020-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  49.2","24","  36.8","24","1022.7","24","016.6","24"," 10.0","24","  7.4","24"," 14.0","999.9","  59.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"72248513944","2020-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  47.8","24","  35.5","24","1026.2","24","019.6","23"," 10.0","24","  6.0","24"," 14.0","999.9","  71.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"72248513944","2020-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.4","23","  43.4","23","1021.1","19","014.0","22"," 10.0","23","  6.2","23","  9.9","999.9","  71.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"72248513944","2020-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.5","24","  30.6","24","1027.4","18","019.5","23"," 10.0","24","  5.2","24","  8.9","999.9","  62.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"72248513944","2020-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.9","24","  29.0","24","1028.0","24","021.4","23"," 10.0","24","  5.1","24"," 15.0","999.9","  64.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"72248513944","2020-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.9","22","  44.8","22","1022.2","16","014.6","21"," 10.0","22"," 11.6","22"," 19.0"," 26.0","  66.6"," ","  42.3"," ","99.99"," ","999.9","010000"
"72248513944","2020-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.8","24","  62.5","24","1014.7","20","008.9","24"," 10.0","24"," 11.6","24"," 17.1"," 25.1","  71.8"," ","  61.9"," "," 0.02","G","999.9","010000"
"72248513944","2020-01-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.4","23","  51.9","23","1012.1","23","005.8","23","  9.6","23"," 12.8","23"," 27.0"," 40.0","  73.0"," ","  38.3"," "," 1.72","G","999.9","110010"
"72248513944","2020-01-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  37.4","24","  33.3","24","1024.4","24","017.7","24"," 10.0","24","  5.2","24","  9.9","999.9","  47.7"," ","  33.1"," "," 0.01","G","999.9","010000"
"72248513944","2020-01-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.2","24","  41.2","24","1023.9","24","017.3","23","  9.8","24","  2.7","24","  8.0","999.9","  59.5","*","  35.6","*"," 0.00","G","999.9","000000"
"72248513944","2020-01-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.5","24","  56.7","19","1020.2","24","013.9","24","  6.8","24","  2.1","24","  7.0","999.9","  64.4","*","  55.4","*"," 1.73","G","999.9","110010"
"72248513944","2020-01-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.5","24","9999.9"," 0","1018.7","24","012.4","24","  4.7","24","  4.8","24"," 11.1","999.9","  71.8"," ","  62.2"," "," 0.20","G","999.9","110000"
"72248513944","2020-01-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.3","24","  60.3","24","1025.4","24","019.3","24","  5.6","24","  6.1","24"," 19.0"," 26.0","  69.8"," ","  51.1"," "," 0.01","G","999.9","110010"
"72248513944","2020-01-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.3","24","  44.6","24","1027.5","24","020.9","23"," 10.0","24","  7.6","24"," 11.1","999.9","  59.0"," ","  46.2"," "," 0.89","G","999.9","010000"
"72248513944","2020-01-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.2","24","  56.9","24","1020.8","24","014.4","24","  9.3","24","  9.5","24"," 17.1"," 21.0","  66.2","*","  55.0","*"," 0.26","G","999.9","010000"
"72248513944","2020-01-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.4","24","  26.0","24","1031.1","24","024.7","23"," 10.0","24","  9.0","24"," 13.0"," 17.1","  58.5"," ","  33.3"," "," 0.01","G","999.9","000000"
"72248513944","2020-01-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  41.3","24","  25.3","24","1034.2","24","027.6","23"," 10.0","24","  4.5","24","  7.0","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248513944","2020-01-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  37.0","24","  25.6","24","1034.6","20","027.4","23"," 10.0","24","  3.3","24","  8.0","999.9","  47.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"72248513944","2020-01-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  35.4","24","  31.1","24","1025.6","14","018.8","23","  9.7","24","  6.6","24"," 15.0"," 15.9","  41.9"," ","  30.6"," "," 0.38","C","999.9","010000"
"72248513944","2020-01-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.7","24","  43.4","24","1015.4","14","008.9","24","  8.7","24","  5.9","24"," 13.0","999.9","  48.4","*","  37.4","*"," 1.26","G","999.9","010000"
