"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835499999","2020-08-11","27.12","57.1","27.0","MINAB, IR","  95.7","15","  78.8","15","9999.9"," 0","999.9"," 0","  4.1","11","  4.2","15","  9.9","999.9"," 104.0","*","  89.6","*","99.99"," ","999.9","010000"
"40835499999","2020-08-12","27.12","57.1","27.0","MINAB, IR","  95.4","14","  78.7","14","9999.9"," 0","999.9"," 0","  5.4","11","  4.6","14","  9.9","999.9"," 104.0","*","  89.6","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-13","27.12","57.1","27.0","MINAB, IR","  94.3","16","  80.3","16","9999.9"," 0","999.9"," 0","  3.6","11","  4.0","16","  8.0","999.9"," 102.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-14","27.12","57.1","27.0","MINAB, IR","  94.8","16","  81.1","16","9999.9"," 0","999.9"," 0","  3.4","11","  2.9","16","  8.0","999.9"," 102.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-15","27.12","57.1","27.0","MINAB, IR","  93.7","16","  80.1","16","9999.9"," 0","999.9"," 0","  3.8","11","  4.0","16","  8.0","999.9"," 102.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-16","27.12","57.1","27.0","MINAB, IR","  93.0","16","  77.6","16","9999.9"," 0","999.9"," 0","  3.5","11","  3.8","16","  9.9","999.9"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-17","27.12","57.1","27.0","MINAB, IR","  93.5","16","  78.2","16","9999.9"," 0","999.9"," 0","  3.7","11","  4.0","16","  8.0","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-18","27.12","57.1","27.0","MINAB, IR","  94.1","16","  77.7","16","9999.9"," 0","999.9"," 0","  3.2","11","  3.6","16","  8.0","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-19","27.12","57.1","27.0","MINAB, IR","  94.6","16","  77.8","16","9999.9"," 0","999.9"," 0","  3.4","11","  3.3","16","  6.0","999.9"," 102.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-20","27.12","57.1","27.0","MINAB, IR","  95.8","16","  78.2","16","9999.9"," 0","999.9"," 0","  4.6","11","  3.3","16","  8.0","999.9"," 104.0","*","  89.6","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-21","27.12","57.1","27.0","MINAB, IR","  94.5","16","  78.5","16","9999.9"," 0","999.9"," 0","  2.3","11","  5.2","16","  9.9","999.9"," 102.2","*","  89.6","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-22","27.12","57.1","27.0","MINAB, IR","  92.2","16","  77.3","16","9999.9"," 0","999.9"," 0","  2.8","11","  4.2","16","  9.9","999.9","  98.6","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-23","27.12","57.1","27.0","MINAB, IR","  92.8","16","  75.9","16","9999.9"," 0","999.9"," 0","  4.6","11","  4.4","16","  8.0","999.9"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-24","27.12","57.1","27.0","MINAB, IR","  91.5","16","  75.7","16","9999.9"," 0","999.9"," 0","  4.8","11","  4.5","16"," 12.0","999.9"," 100.4","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-25","27.12","57.1","27.0","MINAB, IR","  91.6","16","  75.5","16","9999.9"," 0","999.9"," 0","  4.6","11","  4.1","16","  9.9","999.9"," 100.4","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-26","27.12","57.1","27.0","MINAB, IR","  92.8","15","  76.9","15","9999.9"," 0","999.9"," 0","  3.7","10","  3.1","15","  8.0","999.9"," 100.4","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-27","27.12","57.1","27.0","MINAB, IR","  94.6","16","  78.4","16","9999.9"," 0","999.9"," 0","  4.1","11","  2.6","16","  8.0","999.9"," 102.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-28","27.12","57.1","27.0","MINAB, IR","  96.0","15","  75.4","15","9999.9"," 0","999.9"," 0","  5.5","11","  3.2","15","  8.0","999.9"," 104.0","*","  87.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-29","27.12","57.1","27.0","MINAB, IR","  94.9","16","  74.4","16","9999.9"," 0","999.9"," 0","  5.2","11","  2.1","16","  6.0","999.9"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-30","27.12","57.1","27.0","MINAB, IR","  95.3","16","  60.9","16","9999.9"," 0","999.9"," 0","  4.0","11","  2.9","16","  9.9","999.9"," 109.4","*","  78.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-08-31","27.12","57.1","27.0","MINAB, IR","  94.9","16","  51.8","15","9999.9"," 0","999.9"," 0","  4.3","11","  2.9","16","  9.9","999.9"," 113.0","*","  78.8","*"," 0.00","I","999.9","000000"
"40835499999","2020-09-01","27.12","57.1","27.0","MINAB, IR","  95.4","16","  46.3","16","9999.9"," 0","999.9"," 0","  5.9","11","  2.9","16","  9.9"," 18.1"," 111.2","*","  77.0","*"," 0.00","I","999.9","000000"
"40835499999","2020-09-02","27.12","57.1","27.0","MINAB, IR","  94.3","16","  53.9","16","9999.9"," 0","999.9"," 0","  5.7","11","  2.5","16"," 12.0","999.9"," 109.4","*","  75.2","*"," 0.00","I","999.9","000000"
"40835499999","2020-09-03","27.12","57.1","27.0","MINAB, IR","  94.2","16","  50.1","16","9999.9"," 0","999.9"," 0","  5.5","11","  3.0","16"," 12.0","999.9"," 111.2","*","  77.0","*"," 0.00","I","999.9","000000"
