"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209304878","2020-01-01","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  25.2","24","  20.3","24","1004.7","24","961.3","20","  9.4","24","  7.3","24"," 13.0"," 19.0","  31.8"," ","  20.8"," "," 0.01","G","999.9","001000"
"72209304878","2020-01-02","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  35.2","24","  28.3","24"," 999.6","24","956.6","24","  9.9","24","  7.2","24"," 11.1"," 17.1","  42.3"," ","  20.8"," "," 0.03","A","999.9","000000"
"72209304878","2020-01-03","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  34.1","24","  29.5","24","1006.6","24","963.5","24","  9.8","24","  5.9","24","  8.9"," 17.1","  42.3"," ","  29.8"," "," 0.00","H","999.9","011000"
"72209304878","2020-01-04","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  27.7","24","  25.3","24","1012.2","24","968.6","24","  7.5","24","  4.4","24","  8.9","999.9","  35.8"," ","  25.7"," "," 0.00","H","999.9","011000"
"72209304878","2020-01-05","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  27.2","24","  24.7","24","1014.4","24","970.6","24","  7.5","24","  5.9","24"," 12.0"," 17.1","  28.4"," ","  25.5"," "," 0.01","G","999.9","011000"
"72209304878","2020-01-06","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  28.7","23","  22.3","23","1010.5","20","967.2","23","  7.7","23"," 10.9","23"," 20.0"," 33.0","  31.1"," ","  23.7"," "," 0.03","G","999.9","011000"
"72209304878","2020-01-07","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  24.9","24","  19.6","24","1011.2","19","968.2","24","  9.8","24","  6.1","24"," 12.0"," 18.1","  34.2"," ","   5.7"," "," 0.00","G","999.9","011000"
"72209304878","2020-01-08","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  17.8","24","   9.8","24","1020.1","24","975.8","24","  7.5","24","  9.2","24"," 14.0"," 22.9","  34.2"," ","  13.8"," "," 0.02","G","999.9","001000"
"72209304878","2020-01-09","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  19.2","23","  12.3","23","1027.2","23","982.2","22","  8.9","23","  8.4","23"," 17.1"," 22.9","  32.2"," ","  10.4"," "," 0.00","G","999.9","011000"
"72209304878","2020-01-10","44.68028","-84.72861","350.2","GRAYLING ARMY AIR FIELD AIRPORT, MI US","  38.4","24","  35.1","24","1017.0","24","973.4","24","  9.7","24","  4.8","24","  8.9"," 14.0","  44.2","*","  30.6","*"," 0.01","G","999.9","011000"
