"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03414099999","2020-01-01","52.798169","-2.668042","75.89","SHAWBURY, UK","  43.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  9.9","999.9","  44.8","*","  41.9","*"," 0.00","G","999.9","000000"
"03414099999","2020-01-02","52.798169","-2.668042","75.89","SHAWBURY, UK","  46.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"03414099999","2020-01-03","52.798169","-2.668042","75.89","SHAWBURY, UK","  43.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  50.5","*","  36.7","*"," 0.06","G","999.9","010000"
"03414099999","2020-01-04","52.798169","-2.668042","75.89","SHAWBURY, UK","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 13.0","999.9","  48.2","*","  35.8"," "," 0.00","G","999.9","010000"
"03414099999","2020-01-05","52.798169","-2.668042","75.89","SHAWBURY, UK","  46.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 15.9","999.9","  50.0","*","  38.1"," "," 0.00","G","999.9","010000"
"03414099999","2020-01-06","52.798169","-2.668042","75.89","SHAWBURY, UK","  45.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 20.0"," 21.0","  48.4","*","  36.5","*"," 0.00","G","999.9","010000"
"03414099999","2020-01-07","52.798169","-2.668042","75.89","SHAWBURY, UK","  49.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 19.0","999.9","  56.3"," ","  33.4"," "," 0.02","G","999.9","000000"
"03414099999","2020-01-08","52.798169","-2.668042","75.89","SHAWBURY, UK","  48.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 17.1","999.9","  54.0","*","  42.8","*"," 0.00","G","999.9","010000"
"03414099999","2020-01-09","52.798169","-2.668042","75.89","SHAWBURY, UK","  44.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 22.9","999.9","  52.2","*","  40.1","*"," 0.46","G","999.9","010000"
"03414099999","2020-01-10","52.798169","-2.668042","75.89","SHAWBURY, UK","  42.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 18.1","999.9","  46.4","*","  36.1"," "," 0.00","G","999.9","010000"
