"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07146099999","2020-01-01","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  35.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  5.4","24","  7.0","999.9","  41.0","*","  28.9"," "," 0.00","G","999.9","110000"
"07146099999","2020-01-02","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  44.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.7","24"," 14.0","999.9","  48.2","*","  39.4"," "," 0.02","G","999.9","110000"
"07146099999","2020-01-03","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  48.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1","999.9","  52.5"," ","  44.4","*"," 0.03","G","999.9","010000"
"07146099999","2020-01-04","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  41.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 12.0","999.9","  50.0"," ","  32.0","*"," 0.02","G","999.9","000000"
"07146099999","2020-01-05","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  43.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  7.0","999.9","  46.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"07146099999","2020-01-06","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  37.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.6","24"," 14.0","999.9","  45.1"," ","  29.7"," "," 0.00","G","999.9","111000"
"07146099999","2020-01-07","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  45.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.8","20"," 11.1","999.9","  50.0","*","  39.9"," "," 0.01","G","999.9","100000"
"07146099999","2020-01-08","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  51.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.1","24"," 13.0","999.9","  53.6","*","  46.8"," "," 0.00","G","999.9","100000"
"07146099999","2020-01-09","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  49.1","24","  48.4","22","9999.9"," 0","999.9"," 0","  6.0","24"," 15.3","24"," 18.1"," 28.0","  53.6","*","  33.8","*"," 0.01","G","999.9","010000"
"07146099999","2020-01-10","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  45.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 18.1","999.9","  50.9"," ","  37.4","*"," 0.19","G","999.9","010000"
