"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85459099999","2020-01-01","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  69.8"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"85459099999","2020-01-02","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  75.2"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5"," 8","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"85459099999","2020-01-03","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  74.5"," 8","  62.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.7"," 8","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85459099999","2020-01-04","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  65.7"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.1"," 6","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"85459099999","2020-01-05","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  61.0"," 8","  50.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.4"," 8"," 11.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"85459099999","2020-01-06","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  59.7"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7"," 8","  8.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"85459099999","2020-01-07","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  60.8"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  9.9"," 8"," 15.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"85459099999","2020-01-08","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  58.3"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8"," 13.1"," 8"," 15.9"," 24.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"85459099999","2020-01-09","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  57.0"," 8","  53.4"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  8.3"," 8","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"85459099999","2020-01-10","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  63.1"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  5.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
