"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71504099999","2020-01-01","53.22","-113.9","754.0","THORSBY AGCM, CA","  32.4","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-02","53.22","-113.9","754.0","THORSBY AGCM, CA","  28.0","23","  17.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.8"," ","  14.0"," "," 0.03","G","999.9","000000"
"71504099999","2020-01-03","53.22","-113.9","754.0","THORSBY AGCM, CA","  20.8","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.0","*","  15.1","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-04","53.22","-113.9","754.0","THORSBY AGCM, CA","  26.4","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-05","53.22","-113.9","754.0","THORSBY AGCM, CA","  26.6","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-06","53.22","-113.9","754.0","THORSBY AGCM, CA","  23.6","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.6","*","  12.2","*"," 0.02","G","999.9","000000"
"71504099999","2020-01-07","53.22","-113.9","754.0","THORSBY AGCM, CA","  10.0","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.8"," ","   1.8"," "," 0.02","G","999.9","000000"
"71504099999","2020-01-08","53.22","-113.9","754.0","THORSBY AGCM, CA","   9.6","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  16.5"," ","   4.5"," "," 0.09","G","999.9","000000"
"71504099999","2020-01-09","53.22","-113.9","754.0","THORSBY AGCM, CA","  -1.7","24","  -8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  12.4"," ","  -6.2"," "," 0.02","G","999.9","000000"
"71504099999","2020-01-10","53.22","-113.9","754.0","THORSBY AGCM, CA"," -10.7","24"," -16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-11","53.22","-113.9","754.0","THORSBY AGCM, CA","  -4.9","24"," -10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -1.8","*","  -7.4","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-12","53.22","-113.9","754.0","THORSBY AGCM, CA"," -12.1","24"," -20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -2.2"," "," -18.0"," "," 0.04","G","999.9","000000"
"71504099999","2020-01-13","53.22","-113.9","754.0","THORSBY AGCM, CA"," -15.2","22"," -23.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9"," -12.1","*"," -18.9","*"," 0.04","G","999.9","000000"
"71504099999","2020-01-14","53.22","-113.9","754.0","THORSBY AGCM, CA"," -29.2","24"," -37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -14.6"," "," -37.3"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-15","53.22","-113.9","754.0","THORSBY AGCM, CA"," -31.4","24"," -39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -22.9","*"," -38.9","*"," 0.02","G","999.9","000000"
"71504099999","2020-01-16","53.22","-113.9","754.0","THORSBY AGCM, CA"," -23.5","24"," -31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -18.4","*"," -35.3","*"," 0.03","G","999.9","000000"
"71504099999","2020-01-17","53.22","-113.9","754.0","THORSBY AGCM, CA"," -17.3","24"," -25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9"," -13.9","*"," -18.8","*"," 0.02","G","999.9","000000"
"71504099999","2020-01-18","53.22","-113.9","754.0","THORSBY AGCM, CA"," -18.2","24"," -27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -11.6","*"," -22.5","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-19","53.22","-113.9","754.0","THORSBY AGCM, CA","  -8.1","24"," -16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   0.7","*"," -12.6","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-20","53.22","-113.9","754.0","THORSBY AGCM, CA","   6.1","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.7"," "," -12.8"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-21","53.22","-113.9","754.0","THORSBY AGCM, CA","  24.8","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.9","*","  15.3","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-22","53.22","-113.9","754.0","THORSBY AGCM, CA","  27.6","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.3"," ","  13.3"," "," 0.30","G","999.9","000000"
"71504099999","2020-01-23","53.22","-113.9","754.0","THORSBY AGCM, CA","  17.4","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-24","53.22","-113.9","754.0","THORSBY AGCM, CA","  25.1","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.1","*","  14.4","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-25","53.22","-113.9","754.0","THORSBY AGCM, CA","  26.6","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8","*","  18.9","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-26","53.22","-113.9","754.0","THORSBY AGCM, CA","  16.2","23","  11.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  25.3","*","   6.8","*"," 0.00","I","999.9","000000"
"71504099999","2020-01-27","53.22","-113.9","754.0","THORSBY AGCM, CA","  14.6","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-28","53.22","-113.9","754.0","THORSBY AGCM, CA","  11.0","23","   7.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"71504099999","2020-01-29","53.22","-113.9","754.0","THORSBY AGCM, CA","  17.5","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.0","*","   3.6","*"," 0.02","G","999.9","000000"
"71504099999","2020-01-30","53.22","-113.9","754.0","THORSBY AGCM, CA","  30.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.2","*","  23.2","*"," 0.00","G","999.9","000000"
"71504099999","2020-01-31","53.22","-113.9","754.0","THORSBY AGCM, CA","  32.7","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-01","53.22","-113.9","754.0","THORSBY AGCM, CA","  34.8","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.1"," ","  21.9"," "," 0.04","G","999.9","000000"
"71504099999","2020-02-02","53.22","-113.9","754.0","THORSBY AGCM, CA","  24.9","22","   8.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.4","*","  16.2","*"," 0.06","G","999.9","000000"
"71504099999","2020-02-03","53.22","-113.9","754.0","THORSBY AGCM, CA","  12.2","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.7","*","  -5.4","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-04","53.22","-113.9","754.0","THORSBY AGCM, CA","  11.8","23","   3.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  27.1","*","   1.4","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-05","53.22","-113.9","754.0","THORSBY AGCM, CA","  30.0","23","  22.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  36.1","*","  25.5","*"," 0.02","G","999.9","000000"
"71504099999","2020-02-06","53.22","-113.9","754.0","THORSBY AGCM, CA","  33.4","21","  26.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  36.5"," ","  26.6"," "," 0.03","G","999.9","000000"
"71504099999","2020-02-07","53.22","-113.9","754.0","THORSBY AGCM, CA","  27.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  31.1","*","  21.9","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-08","53.22","-113.9","754.0","THORSBY AGCM, CA","  15.7","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  31.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-09","53.22","-113.9","754.0","THORSBY AGCM, CA","  23.6","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.5","*","   4.5","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-10","53.22","-113.9","754.0","THORSBY AGCM, CA","  29.1","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-11","53.22","-113.9","754.0","THORSBY AGCM, CA","  30.2","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.6","*","  23.2","*"," 0.14","G","999.9","000000"
"71504099999","2020-02-12","53.22","-113.9","754.0","THORSBY AGCM, CA","   4.3","24","  -2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.7","*","  -9.2","*"," 0.02","G","999.9","000000"
"71504099999","2020-02-13","53.22","-113.9","754.0","THORSBY AGCM, CA","  14.5","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  25.2","*","   0.9","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-14","53.22","-113.9","754.0","THORSBY AGCM, CA","  22.5","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-15","53.22","-113.9","754.0","THORSBY AGCM, CA","  14.7","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  27.5","*","   7.9","*"," 0.02","G","999.9","000000"
"71504099999","2020-02-16","53.22","-113.9","754.0","THORSBY AGCM, CA","  18.2","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-17","53.22","-113.9","754.0","THORSBY AGCM, CA","   3.3","24","  -1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  14.9","*","  -5.4","*"," 0.08","G","999.9","000000"
"71504099999","2020-02-18","53.22","-113.9","754.0","THORSBY AGCM, CA","  -3.2","24"," -10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","   7.2"," "," -13.2"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-19","53.22","-113.9","754.0","THORSBY AGCM, CA","   3.6","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.4","*","  -8.5","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-20","53.22","-113.9","754.0","THORSBY AGCM, CA","  22.5","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  38.8","*","   5.5","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-21","53.22","-113.9","754.0","THORSBY AGCM, CA","  30.7","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  45.3","*","  15.4","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-22","53.22","-113.9","754.0","THORSBY AGCM, CA","  34.2","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  46.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-23","53.22","-113.9","754.0","THORSBY AGCM, CA","  20.7","24","   1.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  36.5"," ","   3.6"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-24","53.22","-113.9","754.0","THORSBY AGCM, CA","  14.4","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  35.2"," ","   2.7"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-25","53.22","-113.9","754.0","THORSBY AGCM, CA","  12.1","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-26","53.22","-113.9","754.0","THORSBY AGCM, CA","  30.0","23","  17.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  44.6","*","  18.9","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-27","53.22","-113.9","754.0","THORSBY AGCM, CA","  37.1","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  47.8","*","  29.7","*"," 0.00","G","999.9","000000"
"71504099999","2020-02-28","53.22","-113.9","754.0","THORSBY AGCM, CA","  35.3","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  48.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"71504099999","2020-02-29","53.22","-113.9","754.0","THORSBY AGCM, CA","  29.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.2"," ","  20.1"," "," 0.03","G","999.9","000000"
"71504099999","2020-03-01","53.22","-113.9","754.0","THORSBY AGCM, CA","  22.8","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.9","*","  10.9","*"," 0.04","G","999.9","000000"
"71504099999","2020-03-02","53.22","-113.9","754.0","THORSBY AGCM, CA","  35.4","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.5","*","  30.0","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-03","53.22","-113.9","754.0","THORSBY AGCM, CA","  33.3","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.0","*","  28.6","*"," 0.09","G","999.9","000000"
"71504099999","2020-03-04","53.22","-113.9","754.0","THORSBY AGCM, CA","  31.4","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"71504099999","2020-03-05","53.22","-113.9","754.0","THORSBY AGCM, CA","  22.9","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  37.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"71504099999","2020-03-06","53.22","-113.9","754.0","THORSBY AGCM, CA","  28.5","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  39.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"71504099999","2020-03-07","53.22","-113.9","754.0","THORSBY AGCM, CA","   8.8","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  19.2","*","   4.5","*"," 0.04","G","999.9","000000"
"71504099999","2020-03-08","53.22","-113.9","754.0","THORSBY AGCM, CA","   4.0","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  18.9","*"," -10.1","*"," 0.11","G","999.9","000000"
"71504099999","2020-03-09","53.22","-113.9","754.0","THORSBY AGCM, CA","  18.9","24","   3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.5","*","   4.8","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-10","53.22","-113.9","754.0","THORSBY AGCM, CA","  24.9","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.4","*","   8.1","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-11","53.22","-113.9","754.0","THORSBY AGCM, CA","  34.6","19","  18.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  40.6","*","  30.6","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-12","53.22","-113.9","754.0","THORSBY AGCM, CA","  26.0","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  36.5"," ","  16.7"," "," 0.02","G","999.9","000000"
"71504099999","2020-03-13","53.22","-113.9","754.0","THORSBY AGCM, CA","   5.5","19","  -3.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -4.7"," "," 0.02","G","999.9","000000"
"71504099999","2020-03-14","53.22","-113.9","754.0","THORSBY AGCM, CA","  -1.3","19","  -8.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  13.5"," ","  -6.0"," "," 0.06","G","999.9","000000"
"71504099999","2020-03-15","53.22","-113.9","754.0","THORSBY AGCM, CA","  -5.8","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  11.7","*"," -21.5","*"," 0.03","G","999.9","000000"
"71504099999","2020-03-16","53.22","-113.9","754.0","THORSBY AGCM, CA","  16.2","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  34.3","*","   6.6","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-17","53.22","-113.9","754.0","THORSBY AGCM, CA","  23.8","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  36.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"71504099999","2020-03-18","53.22","-113.9","754.0","THORSBY AGCM, CA","  10.6","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"71504099999","2020-03-19","53.22","-113.9","754.0","THORSBY AGCM, CA","   7.4","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  20.3"," ","  -8.5"," "," 0.00","G","999.9","000000"
"71504099999","2020-03-20","53.22","-113.9","754.0","THORSBY AGCM, CA","  10.6","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.2","*","  -5.3","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-21","53.22","-113.9","754.0","THORSBY AGCM, CA","  21.1","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8","*","   2.1","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-22","53.22","-113.9","754.0","THORSBY AGCM, CA","  29.3","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  47.1","*","  15.8","*"," 0.00","G","999.9","000000"
"71504099999","2020-03-23","53.22","-113.9","754.0","THORSBY AGCM, CA","  27.0","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  50.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"71504099999","2020-03-24","53.22","-113.9","754.0","THORSBY AGCM, CA","  24.7","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  32.7"," ","  14.9"," "," 0.09","G","999.9","000000"
"71504099999","2020-03-25","53.22","-113.9","754.0","THORSBY AGCM, CA","  19.3","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.9","*","  10.2","*"," 0.02","G","999.9","000000"
"71504099999","2020-03-26","53.22","-113.9","754.0","THORSBY AGCM, CA","  27.2","23","  12.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  43.3","*","  14.2","*"," 0.00","G","999.9","000000"
