"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993099999","2020-01-01","25.85","114.95","125.0","GANZHOU, CH","  55.7"," 8","  47.7"," 8","1026.6"," 8","009.8"," 8","  5.3"," 8","  2.7"," 8","  3.5","999.9","  66.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-02","25.85","114.95","125.0","GANZHOU, CH","  61.3"," 8","  54.1"," 8","1024.5"," 8","007.9"," 8","  4.8"," 8","  1.8"," 8","  4.1","999.9","  70.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"57993099999","2020-01-03","25.85","114.95","125.0","GANZHOU, CH","  61.2"," 8","  52.5"," 8","1023.4"," 8","006.8"," 8","  5.2"," 8","  1.8"," 8","  3.1","999.9","  71.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-04","25.85","114.95","125.0","GANZHOU, CH","  59.3"," 8","  50.4"," 8","1022.4"," 8","005.8"," 8","  4.7"," 8","  2.3"," 8","  4.3","999.9","  71.8"," ","  54.0","*"," 0.00","G","999.9","000000"
"57993099999","2020-01-05","25.85","114.95","125.0","GANZHOU, CH","  66.0"," 8","  53.4"," 8","1020.0"," 8","003.6"," 8","  6.9"," 8","  2.6"," 8","  4.3","999.9","  75.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-06","25.85","114.95","125.0","GANZHOU, CH","  71.8"," 8","  57.1"," 8","1016.7"," 8","000.6"," 8","  9.3"," 8","  4.1"," 8","  7.2"," 15.5","  79.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-07","25.85","114.95","125.0","GANZHOU, CH","  62.6"," 8","  51.6"," 8","1020.7"," 8","004.3"," 8","  9.9"," 8","  4.0"," 8","  6.2"," 16.9","  79.2"," ","  48.4"," "," 0.01","G","999.9","010000"
"57993099999","2020-01-08","25.85","114.95","125.0","GANZHOU, CH","  53.2"," 8","  42.6"," 8","1022.6"," 8","005.9"," 8","  8.8"," 8","  2.9"," 8","  4.3","  9.7","  74.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-09","25.85","114.95","125.0","GANZHOU, CH","  57.0"," 8","  43.4"," 8","1018.5"," 8","001.8"," 8","  7.0"," 8","  2.5"," 8","  3.3","999.9","  75.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-10","25.85","114.95","125.0","GANZHOU, CH","  53.1"," 8","  42.3"," 8","1018.8"," 8","002.0"," 8","  6.0"," 8","  3.5"," 8","  5.4"," 13.4","  75.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-11","25.85","114.95","125.0","GANZHOU, CH","  45.9"," 6","  40.7"," 6","1023.1"," 6","006.0"," 6"," 12.0"," 6","  3.9"," 6","  5.1"," 13.4","  63.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"57993099999","2020-01-12","25.85","114.95","125.0","GANZHOU, CH","  45.5"," 8","  37.3"," 8","1023.0"," 8","005.9"," 8"," 10.6"," 8","  3.1"," 8","  4.3"," 10.5","  47.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-13","25.85","114.95","125.0","GANZHOU, CH","  50.4"," 7","  39.4"," 7","1021.4"," 7","004.4"," 7","  9.2"," 7","  2.9"," 7","  4.7"," 10.7","  59.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-14","25.85","114.95","125.0","GANZHOU, CH","  45.7"," 8","  41.3"," 8","1023.9"," 8","006.8"," 8","  6.1"," 8","  2.7"," 8","  4.5"," 12.0","  59.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"57993099999","2020-01-15","25.85","114.95","125.0","GANZHOU, CH","  52.6"," 8","  45.5"," 8","1020.0"," 8","003.2"," 8","  7.1"," 8","  2.5"," 8","  3.3","999.9","  63.3"," ","  44.1"," "," 0.04","G","999.9","000000"
"57993099999","2020-01-16","25.85","114.95","125.0","GANZHOU, CH","  44.5"," 8","  41.0"," 8","1025.5"," 8","008.4"," 8"," 10.9"," 8","  3.3"," 8","  4.5"," 11.3","  63.3"," ","  42.6"," "," 0.08","G","999.9","010000"
"57993099999","2020-01-17","25.85","114.95","125.0","GANZHOU, CH","  43.0"," 8","  36.3"," 8","1026.5"," 8","009.3"," 8"," 10.5"," 8","  3.4"," 8","  4.1","999.9","  46.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-18","25.85","114.95","125.0","GANZHOU, CH","  43.9"," 8","  38.4"," 8","1024.6"," 8","007.4"," 8","  7.1"," 8","  2.0"," 8","  2.5","999.9","  46.2"," ","  41.7"," "," 0.04","G","999.9","010000"
"57993099999","2020-01-19","25.85","114.95","125.0","GANZHOU, CH","  46.6"," 8","  39.2"," 8","1025.9"," 8","008.8"," 8","  7.8"," 8","  2.5"," 8","  4.1","  9.7","  48.9"," ","  42.3"," "," 0.04","E","999.9","000000"
"57993099999","2020-01-20","25.85","114.95","125.0","GANZHOU, CH","  52.5"," 8","  41.2"," 8","1024.4"," 8","007.5"," 8","  8.7"," 8","  1.5"," 8","  3.5","  9.7","  56.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-21","25.85","114.95","125.0","GANZHOU, CH","  57.4"," 8","  48.8"," 8","1021.4"," 8","004.7"," 8","  7.2"," 8","  2.1"," 8","  3.3"," 11.7","  66.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-22","25.85","114.95","125.0","GANZHOU, CH","  66.8"," 8","  56.3"," 8","1017.5"," 8","001.2"," 8","  7.8"," 8","  3.5"," 8"," 10.7"," 21.6","  78.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-23","25.85","114.95","125.0","GANZHOU, CH","  59.1"," 7","  51.1"," 7","1018.6"," 7","002.2"," 7","  6.2"," 7","  2.7"," 7","  4.1"," 11.1","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-24","25.85","114.95","125.0","GANZHOU, CH","  50.9"," 8","  47.3"," 8","1023.3"," 8","006.4"," 8"," 10.0"," 8","  3.4"," 8","  5.4"," 11.1","  69.8"," ","  48.6"," "," 0.15","G","999.9","010000"
"57993099999","2020-01-25","25.85","114.95","125.0","GANZHOU, CH","  47.2"," 8","  44.4"," 8","1022.0"," 8","005.1"," 8"," 10.0"," 8","  4.0"," 8","  5.8"," 15.7","  53.1"," ","  45.0"," "," 0.41","G","999.9","010000"
"57993099999","2020-01-26","25.85","114.95","125.0","GANZHOU, CH","  44.3"," 8","  39.9"," 8","1021.9"," 8","004.8"," 8"," 12.2"," 8","  3.8"," 8","  6.0"," 16.1","  49.6"," ","  42.3","*"," 0.12","G","999.9","010000"
"57993099999","2020-01-27","25.85","114.95","125.0","GANZHOU, CH","  42.9"," 8","  36.3"," 8","1023.2"," 8","006.0"," 8"," 13.1"," 8","  3.3"," 8","  4.3"," 12.6","  46.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"57993099999","2020-01-28","25.85","114.95","125.0","GANZHOU, CH","  43.3"," 8","  35.2"," 8","1024.8"," 8","007.6"," 8"," 10.0"," 8","  3.2"," 8","  5.2"," 12.4","  48.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-29","25.85","114.95","125.0","GANZHOU, CH","  44.3"," 8","  33.2"," 8","1025.8"," 8","008.6"," 8","  8.9"," 8","  2.9"," 8","  6.0"," 13.2","  55.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-30","25.85","114.95","125.0","GANZHOU, CH","  46.2"," 8","  31.6"," 8","1025.4"," 8","008.3"," 8","  8.9"," 8","  2.9"," 8","  5.8"," 12.6","  59.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"57993099999","2020-01-31","25.85","114.95","125.0","GANZHOU, CH","  48.9"," 8","  32.3"," 8","1024.4"," 8","007.4"," 8","  9.3"," 8","  2.4"," 8","  4.5","999.9","  62.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"57993099999","2020-02-01","25.85","114.95","125.0","GANZHOU, CH","  55.7"," 8","  36.1"," 8","1022.8"," 8","006.0"," 8","  9.2"," 8","  1.9"," 8","  3.5","999.9","  65.8"," ","  36.0"," "," 0.02","G","999.9","010000"
"57993099999","2020-02-02","25.85","114.95","125.0","GANZHOU, CH","  53.1"," 8","  47.9"," 8","1023.5"," 8","006.7"," 8","  6.4"," 8","  2.8"," 8","  4.1"," 11.5","  65.8"," ","  44.1"," "," 0.50","G","999.9","010000"
"57993099999","2020-02-03","25.85","114.95","125.0","GANZHOU, CH","  48.6"," 8","  46.3"," 8","1025.0"," 8","008.0"," 8","  6.4"," 8","  2.5"," 8","  3.5"," 10.1","  59.5"," ","  47.1"," "," 1.06","G","999.9","010000"
"57993099999","2020-02-04","25.85","114.95","125.0","GANZHOU, CH","  50.1"," 7","  47.3"," 7","1024.2"," 7","007.2"," 7","  6.9"," 7","  1.7"," 7","  2.5","999.9","  52.0"," ","  47.1"," "," 0.41","G","999.9","010000"
"57993099999","2020-02-05","25.85","114.95","125.0","GANZHOU, CH","  55.5"," 8","  50.6"," 8","1022.2"," 8","005.5"," 8","  7.2"," 8","  2.0"," 8","  4.3","999.9","  59.4"," ","  47.5"," "," 0.03","G","999.9","010000"
"57993099999","2020-02-06","25.85","114.95","125.0","GANZHOU, CH","  53.1"," 8","  51.8"," 8","1021.4"," 8","004.7"," 8","  7.8"," 8","  2.9"," 8","  4.1"," 12.4","  59.4"," ","  48.9"," "," 0.87","G","999.9","010000"
"57993099999","2020-02-07","25.85","114.95","125.0","GANZHOU, CH","  50.3"," 8","  45.2"," 8","1027.4"," 8","010.4"," 8"," 11.7"," 8","  3.2"," 8","  5.2"," 12.8","  55.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"57993099999","2020-02-08","25.85","114.95","125.0","GANZHOU, CH","  48.0"," 8","  43.0"," 8","1030.1"," 8","013.0"," 8"," 10.7"," 8","  3.1"," 8","  4.9"," 11.8","  53.6"," ","  46.8","*"," 0.04","G","999.9","010000"
"57993099999","2020-02-09","25.85","114.95","125.0","GANZHOU, CH","  48.0"," 8","  41.4"," 8","1028.4"," 8","011.3"," 8","  8.8"," 8","  2.7"," 8","  4.1","999.9","  54.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"57993099999","2020-02-10","25.85","114.95","125.0","GANZHOU, CH","  53.6"," 8","  46.2"," 8","1022.9"," 8","006.0"," 8","  8.6"," 8","  2.3"," 8","  3.7","999.9","  63.7"," ","  39.6"," "," 0.00","G","999.9","100000"
"57993099999","2020-02-11","25.85","114.95","125.0","GANZHOU, CH","  58.7"," 8","  55.2"," 8","1019.4"," 8","002.8"," 8","  7.0"," 8","  1.6"," 8","  2.7","999.9","  63.7"," ","  40.1"," "," 0.82","G","999.9","010000"
"57993099999","2020-02-12","25.85","114.95","125.0","GANZHOU, CH","  66.0"," 8","  60.8"," 8","1016.3"," 8","999.9"," 8","  7.6"," 8","  2.6"," 8","  4.7","999.9","  77.5"," ","  54.3"," "," 0.11","G","999.9","000000"
"57993099999","2020-02-13","25.85","114.95","125.0","GANZHOU, CH","  63.1"," 8","  60.0"," 8","1013.9"," 8","997.6"," 8","  8.9"," 8","  2.9"," 8","  5.1"," 14.0","  77.5"," ","  57.4"," "," 0.59","G","999.9","010000"
"57993099999","2020-02-14","25.85","114.95","125.0","GANZHOU, CH","  62.6"," 8","  61.5"," 8","1014.0"," 8","997.6"," 8","  8.1"," 8","  2.5"," 8","  4.1"," 15.0","  72.7"," ","  59.2"," "," 0.23","G","999.9","010000"
"57993099999","2020-02-15","25.85","114.95","125.0","GANZHOU, CH","  52.8"," 8","  49.5"," 8","1019.9"," 8","003.2"," 8","  8.8"," 8","  5.9"," 8","  7.8"," 20.6","  65.3"," ","  41.9"," "," 1.37","G","999.9","010000"
"57993099999","2020-02-16","25.85","114.95","125.0","GANZHOU, CH","  41.8"," 8","  34.1"," 8","1030.7"," 8","013.4"," 8"," 12.5"," 8","  3.9"," 8","  6.4"," 19.8","  63.7"," ","  39.9"," "," 0.19","G","999.9","010000"
"57993099999","2020-02-17","25.85","114.95","125.0","GANZHOU, CH","  46.1"," 8","  28.9"," 8","1032.2"," 8","015.0"," 8"," 13.3"," 8","  3.5"," 8","  6.0"," 15.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"57993099999","2020-02-18","25.85","114.95","125.0","GANZHOU, CH","  48.8"," 8","  32.0"," 8","1027.8"," 8","010.7"," 8"," 11.5"," 8","  2.7"," 8","  3.7","999.9","  61.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"57993099999","2020-02-19","25.85","114.95","125.0","GANZHOU, CH","  50.0"," 8","  39.5"," 8","1026.0"," 8","008.9"," 8"," 10.4"," 8","  2.1"," 8","  3.3","999.9","  61.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"57993099999","2020-02-20","25.85","114.95","125.0","GANZHOU, CH","  58.6"," 8","  43.8"," 8","1026.3"," 8","009.6"," 8","  8.9"," 8","  2.0"," 8","  3.7","999.9","  72.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"57993099999","2020-02-21","25.85","114.95","125.0","GANZHOU, CH","  63.1"," 8","  47.3"," 8","1028.1"," 8","011.5"," 8","  9.2"," 8","  2.6"," 8","  4.1"," 14.6","  77.5"," ","  48.9"," "," 0.00","G","999.9","000000"
