"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72437503893","2020-01-01","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  37.8","24","  26.3","24","1012.9","24","981.8","23"," 10.0","24","  7.2","24"," 11.1"," 19.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-02","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  46.2","24","  31.3","24","1007.5","21","976.9","24","  9.9","24"," 10.7","24"," 15.0"," 25.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-03","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  48.9","24","  46.3","24","1006.8","17","976.7","24","  7.2","24","  2.7","24","  6.0","999.9","  51.1"," ","  42.1"," "," 0.91","G","999.9","110000"
"72437503893","2020-01-04","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  38.1","24","  33.4","24","1014.0","19","982.1","24","  6.9","24","  7.3","24"," 11.1"," 24.1","  50.0"," ","  35.1"," "," 0.02","G","999.9","111000"
"72437503893","2020-01-05","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  35.9","24","  26.4","24","1021.0","22","989.6","24"," 10.0","24","  8.4","24"," 18.1"," 28.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-06","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  37.9","24","  24.0","24","1021.5","24","990.3","24"," 10.0","24","  4.1","24"," 14.0"," 26.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-07","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  34.3","24","  23.4","24","1018.1","24","986.8","24"," 10.0","24","  3.5","24"," 12.0"," 20.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-08","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  35.8","24","  16.8","24","1025.2","24","993.7","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-09","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  39.3","24","  19.0","24","1025.9","24","994.4","24"," 10.0","24","  9.2","24"," 19.0"," 32.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72437503893","2020-01-10","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  54.3","24","  45.4","24","1020.4","16","989.4","24","  7.2","24"," 11.8","24"," 17.1"," 33.0","  57.2","*","  48.0","*"," 1.52","G","999.9","010000"
"72437503893","2020-01-11","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  57.3","24","  53.0","24","1008.6","11","978.0","24","  8.6","24"," 10.4","24"," 18.1"," 36.9","  63.0","*","  42.8","*"," 0.93","G","999.9","010000"
