"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02452099999","2020-01-01","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  38.0","24","  33.2","24","9999.9"," 0","999.9"," 0"," 22.9","24"," 11.9","24"," 15.5","999.9","  41.4","*","  33.1"," "," 0.00","G","999.9","000000"
"02452099999","2020-01-02","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  41.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  8.7","14"," 16.7","24"," 21.4","999.9","  41.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"02452099999","2020-01-03","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0"," 20.2","24"," 12.9","24"," 17.5","999.9","  43.5"," ","  35.8"," "," 0.08","F","999.9","010000"
"02452099999","2020-01-04","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  32.2","24","  18.9","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 11.7","24"," 15.5","999.9","  37.9"," ","  28.4","*"," 0.00","F","999.9","000000"
"02452099999","2020-01-05","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  31.7","24","  26.5","24","9999.9"," 0","999.9"," 0"," 19.8","24","  8.3","24"," 17.5","999.9","  40.6","*","  25.7"," "," 0.00","G","999.9","011000"
"02452099999","2020-01-06","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  41.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  9.2","23","  8.3","24"," 11.7","999.9","  42.1","*","  38.1"," "," 0.11","G","999.9","000000"
"02452099999","2020-01-07","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  39.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.6","24"," 11.7","999.9","  42.1"," ","  38.7"," "," 0.01","G","999.9","110000"
"02452099999","2020-01-08","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  41.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.2","24"," 19.4","999.9","  46.6"," ","  37.8","*"," 0.04","G","999.9","010000"
"02452099999","2020-01-09","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","22"," 13.6","999.9","  38.5"," ","  33.1","*"," 0.00","G","999.9","011000"
"02452099999","2020-01-10","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  28.8","24","  26.8","24","9999.9"," 0","999.9"," 0"," 11.8","24","  5.0","24","  7.8","999.9","  34.9"," ","  23.5","*"," 0.16","G","999.9","001000"
"02452099999","2020-01-11","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.3","21","  31.1","21","9999.9"," 0","999.9"," 0"," 14.6","21"," 10.7","21"," 21.4","999.9","  43.3","*","  22.1"," "," 0.00","G","999.9","010000"
"02452099999","2020-01-12","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  39.8","24","  38.0","24","9999.9"," 0","999.9"," 0"," 11.8","24"," 10.8","24"," 17.5","999.9","  43.7"," ","  34.2","*"," 0.32","G","999.9","010000"
