"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78714099999","2020-01-01","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.3","18","  66.1","18","9999.9"," 0","999.9"," 0","  7.4","18","  2.0","18","  7.8","999.9","  88.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"78714099999","2020-01-02","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.3","18","  65.4","18","9999.9"," 0","999.9"," 0","  7.7","18","  1.0","14","  4.1","999.9","  86.2"," ","  62.6"," "," 0.02","G","999.9","010000"
"78714099999","2020-01-03","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.9","18","  64.1","18","9999.9"," 0","999.9"," 0","  7.1","18","  2.5","18","  7.0","999.9","  87.8","*","  64.2","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-04","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.4","22","  64.9","21","9999.9"," 0","999.9"," 0","  6.5","22","  0.6","21","  2.9","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-05","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.7","22","  63.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.0","22","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-06","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.9","23","  66.1","23","9999.9"," 0","999.9"," 0","  7.8","23","  1.6","18","  7.8","999.9","  91.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"78714099999","2020-01-07","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.7","21","  67.3","21","9999.9"," 0","999.9"," 0","  7.2","21","  3.3","19","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-08","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.4","22","  64.8","22","9999.9"," 0","999.9"," 0","  6.5","22","  1.4","22","  6.0","999.9","  79.5","*","  66.2","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-09","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.8","18","  65.7","18","9999.9"," 0","999.9"," 0","  6.9","18","  0.9","16","  6.0","999.9","  79.5","*","  64.4","*"," 0.00","G","999.9","010000"
"78714099999","2020-01-10","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.8","18","  69.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  3.3","17","  6.0","999.9","  84.9"," ","  64.8"," "," 0.01","G","999.9","010000"
"78714099999","2020-01-11","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.8","16","  70.0","16","9999.9"," 0","999.9"," 0","  6.3","16","  1.8","16","  6.0","999.9","  79.0","*","  69.8","*"," 0.36","G","999.9","010000"
"78714099999","2020-01-12","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.3","18","  69.3","18","9999.9"," 0","999.9"," 0","  7.0","18","  2.5","18","  7.8","999.9","  80.6"," ","  70.3"," "," 0.25","G","999.9","010000"
"78714099999","2020-01-13","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.1","15","  70.0","15","9999.9"," 0","999.9"," 0","  7.2","15","  2.0","12","  4.1","999.9","  82.4","*","  71.6","*"," 0.04","G","999.9","010000"
"78714099999","2020-01-14","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.8","17","  69.1","17","9999.9"," 0","999.9"," 0","  6.7","17","  6.7","15"," 15.5","999.9","  84.2","*","  69.8","*"," 0.31","G","999.9","010000"
"78714099999","2020-01-15","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.1","22","  66.0","22","9999.9"," 0","999.9"," 0","  6.6","22","  1.9","22","  6.0","999.9","  86.0","*","  66.2","*"," 0.64","G","999.9","010000"
"78714099999","2020-01-16","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.1","23","  67.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  0.9","21","  4.1","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-17","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.7","24","  67.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.1","23"," 11.7","999.9","  86.0","*","  68.0","*"," 0.02","G","999.9","000000"
"78714099999","2020-01-18","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.7","22","  68.3","22","9999.9"," 0","999.9"," 0","  7.4","22","  2.7","17","  7.0","999.9","  82.6","*","  68.0","*"," 0.20","G","999.9","010000"
"78714099999","2020-01-19","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.6","23","  67.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  1.8","23","  4.1","999.9","  84.2","*","  68.0","*"," 0.08","G","999.9","000000"
"78714099999","2020-01-20","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.3","23","  67.1","22","9999.9"," 0","999.9"," 0","  6.7","23","  0.5","21","  4.1","999.9","  84.2","*","  66.2","*"," 0.01","G","999.9","000000"
"78714099999","2020-01-21","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.9","14","  67.2","14","9999.9"," 0","999.9"," 0","  7.4","14","  1.2","12","  7.8","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"78714099999","2020-01-22","14.9","-85.9333333","442.0","CATACAMAS, HO","  71.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.7","22","  7.8","999.9","  84.2"," ","  62.4"," "," 0.00","G","999.9","000000"
