"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07490099999","2020-01-01","45.929233","6.098764","463.6","MEYTHET, FR","  31.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  5.1","999.9","  37.9"," ","  27.7"," "," 0.00","G","999.9","100000"
"07490099999","2020-01-02","45.929233","6.098764","463.6","MEYTHET, FR","  32.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.6","24","  5.1","999.9","  41.0","*","  29.3"," "," 0.00","G","999.9","100000"
"07490099999","2020-01-03","45.929233","6.098764","463.6","MEYTHET, FR","  37.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  6.0","999.9","  47.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"07490099999","2020-01-04","45.929233","6.098764","463.6","MEYTHET, FR","  39.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  6.0","999.9","  51.4"," ","  30.2","*"," 0.05","G","999.9","010000"
"07490099999","2020-01-05","45.929233","6.098764","463.6","MEYTHET, FR","  33.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  43.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"07490099999","2020-01-06","45.929233","6.098764","463.6","MEYTHET, FR","  34.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  5.1","999.9","  49.1"," ","  25.9"," "," 0.01","G","999.9","000000"
"07490099999","2020-01-07","45.929233","6.098764","463.6","MEYTHET, FR","  36.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  5.1","999.9","  53.6","*","  28.4"," "," 0.00","G","999.9","000000"
"07490099999","2020-01-08","45.929233","6.098764","463.6","MEYTHET, FR","  34.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.1","24","  6.0","999.9","  50.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"07490099999","2020-01-09","45.929233","6.098764","463.6","MEYTHET, FR","  37.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.4","24","  8.0","999.9","  55.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"07490099999","2020-01-10","45.929233","6.098764","463.6","MEYTHET, FR","  42.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.8","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.05","G","999.9","010000"
"07490099999","2020-01-11","45.929233","6.098764","463.6","MEYTHET, FR","  36.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  6.0","999.9","  47.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"07490099999","2020-01-12","45.929233","6.098764","463.6","MEYTHET, FR","  36.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  7.0","999.9","  50.0","*","  27.9"," "," 0.00","G","999.9","000000"
