"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71683099999","2020-01-01","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -9.0","24"," -13.6","24","1001.6","24","990.0","24","999.9"," 0","  7.4","24","  8.9","999.9","  -6.9","*"," -13.4","*"," 0.00","G","  2.4","000000"
"71683099999","2020-01-02","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -9.5","24"," -14.3","24","1013.8","24","002.1","24","999.9"," 0","  9.2","24"," 12.0","999.9","  -4.4"," "," -14.6"," "," 0.02","G","  2.4","000000"
"71683099999","2020-01-03","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -16.4","24"," -21.5","24","1021.1","24","009.1","24","999.9"," 0","  8.5","24"," 13.0","999.9","  -6.5"," "," -18.2"," "," 0.06","G","  4.3","000000"
"71683099999","2020-01-04","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -24.7","24"," -30.4","24","1021.2","24","009.0","24","999.9"," 0","  7.6","24","  8.9","999.9"," -19.3","*"," -30.6","*"," 0.02","G","  4.7","000000"
"71683099999","2020-01-05","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -22.4","24"," -28.1","24","1023.4","24","011.3","24","999.9"," 0","  7.2","24"," 11.1","999.9"," -17.3"," "," -30.8"," "," 0.02","G","999.9","000000"
"71683099999","2020-01-06","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -25.3","24"," -30.9","24","1026.6","24","014.3","24","999.9"," 0","  4.8","24","  9.9","999.9"," -17.3"," "," -30.6"," "," 0.00","G","  4.7","000000"
"71683099999","2020-01-07","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -27.7","24"," -33.7","24","1027.4","24","015.1","24","999.9"," 0","  7.6","24"," 19.0"," 21.0"," -23.3"," "," -31.9"," "," 0.01","G","  4.7","000000"
"71683099999","2020-01-08","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -22.3","24"," -28.0","24","1026.9","24","014.7","24","999.9"," 0","  9.1","24"," 13.0","999.9"," -14.1","*"," -33.2","*"," 0.01","G","  2.0","000000"
"71683099999","2020-01-09","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -20.0","23"," -25.4","23","1030.6","23","018.4","23","999.9"," 0"," 11.0","23"," 15.9"," 16.9"," -14.1"," "," -26.0"," "," 0.00","G","999.9","000000"
"71683099999","2020-01-10","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -10.4","24"," -15.3","24","1024.4","24","012.5","24","999.9"," 0"," 15.7","24"," 22.0"," 22.9","  -6.7","*"," -13.4","*"," 0.01","G","  5.5","000000"
"71683099999","2020-01-11","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -15.4","24"," -20.5","24","1030.8","24","018.7","24","999.9"," 0","  8.0","24"," 13.0","999.9"," -11.9","*"," -23.4","*"," 0.00","B","999.9","000000"
"71683099999","2020-01-12","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -14.8","24"," -20.0","24","1034.0","24","021.9","24","999.9"," 0","  4.5","24","  8.9","999.9","  -6.0"," "," -24.3"," "," 0.01","G","  4.3","000000"
"71683099999","2020-01-13","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -6.9","22"," -14.6","22","1027.1","22","015.3","22","999.9"," 0"," 16.4","22"," 22.9"," 26.0","  -4.4"," "," -20.9"," "," 0.00","G","  4.3","000000"
"71683099999","2020-01-14","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -8.2","24"," -14.9","24","1023.7","24","011.9","24","999.9"," 0"," 12.4","24"," 22.0"," 26.0","  -4.9","*"," -11.7","*"," 0.00","C","  3.9","000000"
"71683099999","2020-01-15","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","   4.2","24","  -0.2","24","1034.5","24","022.8","24","999.9"," 0"," 16.1","24"," 24.1"," 29.9","   9.3"," "," -12.5"," "," 0.01","G","  3.9","000000"
"71683099999","2020-01-16","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -5.1","23"," -10.0","23","1037.1","23","025.2","23","999.9"," 0","  6.1","23"," 14.0","999.9","   9.1"," "," -14.6"," "," 0.01","G","  5.5","000000"
"71683099999","2020-01-17","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -9.0","24"," -14.0","24","1028.4","24","016.5","24","999.9"," 0","  9.9","24"," 26.0"," 28.9","  -1.5","*"," -16.6","*"," 0.00","G","  5.5","000000"
"71683099999","2020-01-18","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -0.3","24","  -9.1","24","1021.2","24","009.5","24","999.9"," 0"," 19.4","24"," 26.0"," 30.9","   3.0"," "," -16.6"," "," 0.01","G","  4.3","000000"
"71683099999","2020-01-19","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -13.3","24"," -19.9","24","1009.4","24","997.6","24","999.9"," 0","  3.7","24"," 15.9","999.9","  -5.8","*"," -22.5","*"," 0.00","G","  4.3","000000"
"71683099999","2020-01-20","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -14.2","24"," -20.8","24","1005.2","24","993.4","24","999.9"," 0","  6.9","24"," 12.0","999.9","  -6.7","*"," -18.6","*"," 0.01","G","  4.3","000000"
"71683099999","2020-01-21","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -18.2","24"," -23.5","24","1004.9","24","993.1","24","999.9"," 0","  2.5","24","  8.9","999.9","  -8.1"," "," -26.7"," "," 0.00","G","  3.9","000000"
"71683099999","2020-01-22","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -21.2","23"," -26.7","23","1002.8","23","990.9","23","999.9"," 0","  2.9","23","  8.9","999.9"," -11.9"," "," -31.0"," "," 0.00","G","  3.9","000000"
"71683099999","2020-01-23","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -11.7","24"," -16.5","24","1010.2","24","998.5","24","999.9"," 0","  7.3","24"," 11.1","999.9","  -6.0","*"," -17.9","*"," 0.00","C","  3.9","000000"
"71683099999","2020-01-24","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -5.7","24"," -10.0","24","1018.0","24","006.3","24","999.9"," 0","  6.4","24"," 13.0","999.9","  -3.5","*","  -9.8","*"," 0.01","G","  4.3","000000"
"71683099999","2020-01-25","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -9.4","24"," -13.9","24","1015.7","24","004.0","24","999.9"," 0"," 19.4","24"," 26.0"," 30.9","  -3.8","*"," -13.7","*"," 0.07","G","  6.7","000000"
"71683099999","2020-01-26","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -20.0","24"," -25.4","24","1021.8","24","009.8","24","999.9"," 0"," 12.2","24"," 22.9"," 28.0","  -7.2"," "," -28.1"," "," 0.04","G","  5.9","000000"
"71683099999","2020-01-27","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -19.8","24"," -25.5","24","1017.1","24","005.1","24","999.9"," 0"," 12.2","24"," 15.0","999.9"," -15.9"," "," -28.1"," "," 0.07","G","  5.9","000000"
"71683099999","2020-01-28","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -24.1","24"," -30.0","24","1017.0","24","004.9","24","999.9"," 0"," 12.1","24"," 16.9","999.9"," -16.6"," "," -28.1"," "," 0.01","G","  7.5","000000"
"71683099999","2020-01-29","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -22.6","24"," -28.2","24","1014.0","24","001.9","24","999.9"," 0","  7.0","24","  9.9","999.9"," -19.3","*"," -27.4","*"," 0.02","G","  7.9","000000"
"71683099999","2020-01-30","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -20.1","24"," -25.6","24","1004.7","24","992.8","24","999.9"," 0","  9.6","24"," 15.0","999.9"," -17.7"," "," -27.4"," "," 0.05","G","  7.9","000000"
"71683099999","2020-01-31","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -28.4","24"," -34.2","24","1006.8","24","994.7","24","999.9"," 0","  7.6","24"," 11.1","999.9"," -17.7"," "," -31.2"," "," 0.01","G","  8.3","000000"
"71683099999","2020-02-01","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -24.3","24"," -30.3","24","1011.9","24","999.9","24","999.9"," 0","  8.4","24"," 13.0","999.9"," -21.1","*"," -27.4","*"," 0.02","G","  8.3","000000"
"71683099999","2020-02-02","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -24.0","22"," -30.3","22","1020.3","22","008.1","22","999.9"," 0"," 10.2","22"," 14.0"," 15.9"," -21.8"," "," -27.6"," "," 0.00","C","  8.3","000000"
"71683099999","2020-02-03","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -29.7","24"," -35.9","24","1014.5","24","002.3","24","999.9"," 0","  2.9","24"," 12.0","999.9"," -21.5"," "," -38.7"," "," 0.01","G","  7.9","000000"
"71683099999","2020-02-04","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -18.3","23"," -23.6","23","1005.0","23","993.2","23","999.9"," 0","  2.7","23","  5.1","999.9","  -9.9","*"," -32.4","*"," 0.02","G","  7.9","000000"
"71683099999","2020-02-05","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -16.7","24"," -22.2","24","1001.1","24","989.4","24","999.9"," 0","  7.9","24"," 12.0","999.9","  -9.9"," "," -22.7"," "," 0.07","G","  9.1","000000"
"71683099999","2020-02-06","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -17.1","24"," -23.0","24","1007.7","24","995.9","24","999.9"," 0","  7.4","24"," 13.0","999.9"," -15.7","*"," -20.9","*"," 0.10","G","  9.4","000000"
"71683099999","2020-02-07","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -24.0","24"," -30.2","24","1016.0","24","003.9","24","999.9"," 0"," 10.4","24"," 14.0","999.9"," -18.4","*"," -33.2","*"," 0.04","G","  9.4","000000"
