"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47615099999","2020-01-01","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  36.4","23","  25.2","23","1021.5","23","003.9","23"," 12.4","23","  5.0","23"," 11.1","999.9","  45.9"," ","  26.2"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-02","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  38.6","24","  27.1","24","1020.2","24","002.8","24"," 12.4","24","  4.7","24","  8.9","999.9","  51.1"," ","  27.3"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-03","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  39.3","24","  30.1","24","1015.4","24","998.1","24"," 12.4","24","  3.1","24","  8.0","999.9","  50.4"," ","  28.0"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-04","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  39.7","24","  28.1","24","1015.3","24","998.0","24"," 12.4","24","  5.8","24"," 20.0","999.9","  51.8"," ","  29.7"," "," 0.00","F","999.9","011000"
"47615099999","2020-01-05","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  36.1","23","  26.7","23","1023.9","23","006.4","23"," 12.4","23","  4.5","23","  8.9","999.9","  46.6"," ","  26.8","*"," 0.00","F","999.9","010000"
"47615099999","2020-01-06","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  39.5","23","  24.9","23","1025.9","23","008.4","23"," 12.4","23","  4.2","23","  8.9","999.9","  50.9"," ","  26.4"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-07","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  38.6","22","  33.4","22","1020.6","22","003.2","22","  5.1","22","  2.7","22","  5.1","999.9","  45.9"," ","  29.3"," "," 0.20","F","999.9","011000"
"47615099999","2020-01-08","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  42.5","24","  40.6","24","1000.0","24","983.1","24","  7.2","24","  5.5","24"," 13.0","999.9","  48.9"," ","  35.8"," "," 0.20","F","999.9","010000"
"47615099999","2020-01-09","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  45.8","23","  30.5","23","1012.2","23","995.2","23"," 12.4","22","  6.3","23","  9.9","999.9","  58.6"," ","  37.9"," "," 0.00","F","999.9","010000"
"47615099999","2020-01-10","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  41.7","23","  32.0","23","1017.7","23","000.4","23"," 12.4","23","  4.4","23"," 11.1","999.9","  53.6"," ","  33.4","*"," 0.00","F","999.9","010000"
"47615099999","2020-01-11","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  38.7","18","  32.1","18","1013.9","18","996.6","18"," 12.0","18","  4.0","18","  9.9","999.9","  46.6"," ","  31.3","*"," 0.00","F","999.9","000000"
"47615099999","2020-01-12","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  41.3","24","  33.2","24","1010.2","24","993.0","24"," 11.7","24","  3.1","24","  7.0","999.9","  48.2"," ","  30.4"," "," 0.00","F","999.9","010000"
"47615099999","2020-01-13","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  44.5","21","  36.1","21","1014.8","21","997.7","21"," 12.1","21","  5.9","21","  9.9","999.9","  54.0"," ","  33.1"," "," 0.00","E","999.9","010000"
"47615099999","2020-01-14","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  44.8","24","  36.7","24","1019.3","24","002.1","24"," 10.4","24","  5.9","24"," 11.1","999.9","  52.3"," ","  35.1"," "," 0.02","F","999.9","010000"
"47615099999","2020-01-15","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  39.4","24","  34.0","24","1017.8","24","000.5","24"," 12.1","24","  5.4","24"," 13.0","999.9","  48.7"," ","  30.2","*"," 0.20","F","999.9","010000"
"47615099999","2020-01-16","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  39.8","24","  26.8","24","1021.3","24","003.9","24"," 12.4","24","  4.9","24","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-17","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  42.3","22","  27.5","22","1018.0","22","000.7","22"," 12.4","22","  6.5","22"," 15.9","999.9","  50.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-18","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  37.2","24","  27.4","24","1013.8","24","996.5","24"," 12.2","24","  8.8","24"," 15.9","999.9","  42.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47615099999","2020-01-19","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  40.0","23","  27.6","23","1013.7","23","996.4","23"," 11.9","23","  4.5","23","  8.0","999.9","  49.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-20","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  44.1","24","  29.9","24","1012.7","24","995.6","24"," 12.4","24","  5.6","24"," 14.0","999.9","  57.2"," ","  30.4"," "," 0.00","F","999.9","000000"
"47615099999","2020-01-21","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  37.6","24","  20.8","24","1025.7","24","008.2","24"," 12.4","24","  5.9","24"," 13.0","999.9","  49.8"," ","  28.2","*"," 0.00","F","999.9","000000"
"47615099999","2020-01-22","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  37.7","24","  29.3","24","1026.7","24","009.1","24","  9.7","24","  3.2","24","  6.0","999.9","  43.5"," ","  27.1"," "," 0.00","F","999.9","010000"
"47615099999","2020-01-23","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  44.2","23","  39.7","23","1020.3","23","003.1","23","  7.8","23","  4.4","23","  8.9","999.9","  46.9"," ","  32.4"," "," 0.02","F","999.9","010000"
"47615099999","2020-01-24","36.55","139.8666666","140.3","UTSUNOMIYA, JA","  45.3","23","  35.5","23","1024.0","23","006.7","23"," 11.1","23","  4.8","23","  8.0","999.9","  56.8"," ","  32.9","*"," 0.00","F","999.9","000000"
