"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323003856","2020-01-01","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  40.8","24","  28.0","24","1017.9","24","994.3","24"," 10.0","24","  2.9","24","  9.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-02","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  47.9","24","  40.0","24","1013.6","16","989.2","24","  7.6","24","  6.9","24"," 14.0"," 19.0","  54.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72323003856","2020-01-03","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  54.9","24","  53.2","24","1008.6","11","985.9","24","  6.1","24","  5.8","24"," 15.0","999.9","  66.0"," ","  45.0"," "," 3.44","G","999.9","110010"
"72323003856","2020-01-04","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  50.2","24","  43.7","24","1017.5","15","992.0","24","  9.4","24"," 10.0","24"," 18.1"," 27.0","  59.0"," ","  39.0"," "," 0.36","G","999.9","010000"
"72323003856","2020-01-05","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  38.8","24","  28.7","24","1026.7","24","002.8","24"," 10.0","24","  4.3","24"," 11.1","999.9","  55.9"," ","  28.9"," "," 0.08","G","999.9","000000"
"72323003856","2020-01-06","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  45.1","24","  35.8","24","1022.0","24","998.3","24"," 10.0","24","  3.6","24","  7.0","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-07","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  50.8","24","  37.8","24","1019.0","24","996.1","24","  9.8","24","  8.3","24"," 12.0"," 21.0","  60.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72323003856","2020-01-08","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  42.7","24","  27.6","24","1028.6","24","005.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-09","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  45.9","24","  29.7","24","1029.3","24","005.6","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  61.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-10","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  60.1","24","  47.8","24","1025.2","24","001.9","24"," 10.0","24"," 11.4","24"," 15.9"," 22.0","  64.9","*","  55.9","*"," 0.00","G","999.9","010000"
"72323003856","2020-01-11","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  65.5","24","  59.1","24","1014.6","19","990.7","24","  9.2","24"," 15.1","24"," 31.1"," 55.0","  72.0"," ","  57.9"," "," 0.03","G","999.9","110010"
"72323003856","2020-01-12","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  52.2","24","  45.1","24","1022.4","21","999.0","24","  9.8","24","  6.0","24"," 17.1"," 25.1","  72.0"," ","  46.9"," "," 1.05","G","999.9","010000"
"72323003856","2020-01-13","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  50.4","24","  46.0","24","1025.6","24","002.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-14","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  61.4","24","  59.4","24","1022.4","16","999.1","24","  8.8","24","  5.5","24"," 13.0","999.9","  64.4","*","  57.2","*"," 0.82","G","999.9","010010"
"72323003856","2020-01-15","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  62.7","24","  59.7","24","1020.7","17","997.6","24"," 10.0","20","  5.5","24","  8.9","999.9","  66.9"," ","  60.1"," "," 0.22","G","999.9","010000"
"72323003856","2020-01-16","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  56.6","24","  48.7","24","1028.4","19","004.2","24","  9.5","20","  9.9","24"," 17.1"," 26.0","  66.9"," ","  48.9"," "," 0.64","G","999.9","010010"
"72323003856","2020-01-17","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  45.9","24","  28.3","24","1032.9","24","009.0","24"," 10.0","20","  9.6","24"," 15.0","999.9","  60.1"," ","  39.9"," "," 0.03","G","999.9","000000"
"72323003856","2020-01-18","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  51.6","24","  38.0","24","1024.9","18","000.4","24","  9.0","24"," 15.1","24"," 24.1"," 29.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72323003856","2020-01-19","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  42.3","24","  28.0","24","1024.5","23","000.7","24"," 10.0","24"," 10.3","24"," 15.0"," 22.0","  57.0"," ","  32.0"," "," 0.17","G","999.9","000000"
"72323003856","2020-01-20","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  26.3","24","  15.1","24","1031.4","24","007.5","24"," 10.0","24"," 10.3","24"," 14.0"," 18.1","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72323003856","2020-01-21","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  27.2","24","  15.1","24","1033.8","23","009.6","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-22","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  32.0","24","  16.7","24","1029.2","24","004.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72323003856","2020-01-23","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  41.6","24","  26.4","24","1022.4","18","997.2","24","  8.6","24","  8.4","24"," 13.0","999.9","  45.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72323003856","2020-01-24","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  47.3","24","  42.3","24","1013.9","15","990.6","24","  7.0","24","  8.0","24"," 14.0"," 18.1","  54.0"," ","  39.9"," "," 0.89","G","999.9","010000"
"72323003856","2020-01-25","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  39.9","24","  32.1","24","1019.4","20","995.5","24"," 10.0","24","  7.8","24"," 13.0"," 22.9","  46.0","*","  37.4","*"," 0.02","G","999.9","010000"
"72323003856","2020-01-26","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  37.3","24","  32.6","24","1019.6","24","995.8","24","  9.1","24","  2.7","24","  6.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72323003856","2020-01-27","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  48.1","24","  41.8","24","1015.1","17","991.6","24","  7.9","24","  5.0","24"," 11.1"," 14.0","  57.9"," ","  29.1"," "," 0.03","G","999.9","010000"
"72323003856","2020-01-28","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  43.8","24","  34.5","24","1016.9","22","993.6","24","  8.6","24","  1.5","24","  4.1","999.9","  60.1"," ","  30.9"," "," 0.01","G","999.9","100000"
