"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89564099999","2020-01-01","-67.6","62.8666666","16.0","MAWSON, AY","  31.6"," 8","  18.8"," 8"," 985.2"," 8","983.2"," 8"," 17.9"," 4"," 12.1"," 8"," 21.0","999.9","  37.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-02","-67.6","62.8666666","16.0","MAWSON, AY","  32.8"," 8","  20.3"," 8"," 985.4"," 8","983.4"," 8"," 18.6"," 4"," 10.4"," 8"," 31.1","999.9","  39.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-03","-67.6","62.8666666","16.0","MAWSON, AY","  30.0"," 8","  21.2"," 8"," 995.5"," 8","993.5"," 8"," 17.1"," 4","  6.0"," 8"," 17.1","999.9","  36.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"89564099999","2020-01-04","-67.6","62.8666666","16.0","MAWSON, AY","  32.1"," 8","  19.7"," 8"," 991.2"," 8","989.2"," 8"," 15.5"," 4"," 10.6"," 8"," 26.0","999.9","  36.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-05","-67.6","62.8666666","16.0","MAWSON, AY","  33.4"," 8","  23.7"," 8"," 991.1"," 8","989.1"," 8"," 15.5"," 4"," 10.1"," 8"," 22.9","999.9","  38.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-06","-67.6","62.8666666","16.0","MAWSON, AY","  32.2"," 8","  19.3"," 8"," 994.7"," 8","992.7"," 8"," 18.6"," 4"," 17.1"," 8"," 28.9","999.9","  37.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-07","-67.6","62.8666666","16.0","MAWSON, AY","  34.6"," 8","  18.4"," 8"," 986.1"," 8","984.1"," 8"," 18.6"," 4"," 30.5"," 8"," 34.0","999.9","  39.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-08","-67.6","62.8666666","16.0","MAWSON, AY","  36.8"," 8","  19.8"," 8"," 986.0"," 8","984.0"," 8"," 14.8"," 4"," 38.4"," 8"," 48.0","999.9","  39.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-09","-67.6","62.8666666","16.0","MAWSON, AY","  37.3"," 8","  19.9"," 8"," 997.8"," 8","995.8"," 8"," 15.5"," 4"," 29.0"," 8"," 40.0","999.9","  40.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-10","-67.6","62.8666666","16.0","MAWSON, AY","  35.6"," 8","  23.6"," 8"," 997.3"," 8","995.3"," 8"," 18.6"," 4"," 18.4"," 8"," 31.1","999.9","  39.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-11","-67.6","62.8666666","16.0","MAWSON, AY","  30.9"," 7","  28.7"," 7"," 985.4"," 7","983.4"," 7","  1.2"," 4"," 32.0"," 7"," 36.9","999.9","  38.3"," ","  29.7","*","99.99"," ","999.9","001000"
"89564099999","2020-01-12","-67.6","62.8666666","16.0","MAWSON, AY","  32.4"," 8","  28.3"," 8"," 989.0"," 8","987.0"," 8"," 10.9"," 4"," 17.7"," 8"," 32.1","999.9","  34.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-13","-67.6","62.8666666","16.0","MAWSON, AY","  32.2"," 7","  24.6"," 7"," 984.4"," 7","982.4"," 7"," 14.8"," 4","  6.2"," 7"," 13.0","999.9","  35.2"," ","  30.2"," ","99.99"," ","999.9","011000"
"89564099999","2020-01-14","-67.6","62.8666666","16.0","MAWSON, AY","  30.2"," 8","  21.2"," 8"," 984.4"," 8","982.4"," 8","  9.3"," 4"," 16.2"," 8"," 24.1","999.9","  34.7"," ","  25.7"," ","99.99"," ","999.9","001000"
"89564099999","2020-01-15","-67.6","62.8666666","16.0","MAWSON, AY","  31.1"," 8","  21.0"," 8"," 990.0"," 8","988.0"," 8"," 17.1"," 4"," 14.4"," 8"," 21.0","999.9","  36.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-16","-67.6","62.8666666","16.0","MAWSON, AY","  30.3"," 8","  16.4"," 8"," 988.1"," 8","986.1"," 8"," 18.6"," 4"," 19.4"," 8"," 28.9","999.9","  35.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-17","-67.6","62.8666666","16.0","MAWSON, AY","  34.5"," 8","  23.7"," 8"," 985.2"," 8","983.2"," 8"," 14.8"," 4"," 17.4"," 8"," 26.0","999.9","  37.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-18","-67.6","62.8666666","16.0","MAWSON, AY","  33.8"," 8","  21.4"," 8"," 990.0"," 8","988.0"," 8"," 18.6"," 4"," 12.9"," 8"," 27.0","999.9","  40.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"89564099999","2020-01-19","-67.6","62.8666666","16.0","MAWSON, AY","  33.9"," 8","  17.7"," 8"," 990.6"," 8","988.6"," 8"," 18.6"," 4"," 18.4"," 8"," 28.0","999.9","  40.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-20","-67.6","62.8666666","16.0","MAWSON, AY","  32.7"," 8","  17.2"," 8"," 992.8"," 8","990.8"," 8"," 18.6"," 4"," 19.3"," 8"," 32.1","999.9","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-21","-67.6","62.8666666","16.0","MAWSON, AY","  34.0"," 8","  19.1"," 8"," 994.5"," 8","992.5"," 8"," 18.6"," 4"," 18.0"," 8"," 28.9","999.9","  40.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-22","-67.6","62.8666666","16.0","MAWSON, AY","  35.7"," 8","  20.3"," 8"," 995.1"," 8","993.1"," 8"," 17.9"," 4"," 16.8"," 8"," 28.9","999.9","  40.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-23","-67.6","62.8666666","16.0","MAWSON, AY","  33.8"," 8","  26.8"," 8"," 997.7"," 8","995.7"," 8","  9.8"," 4"," 13.5"," 8"," 28.0","999.9","  40.6"," ","  30.4"," ","99.99"," ","999.9","001000"
"89564099999","2020-01-24","-67.6","62.8666666","16.0","MAWSON, AY","  35.3"," 8","  21.7"," 8"," 999.2"," 8","997.2"," 8"," 17.1"," 4","  8.9"," 8"," 20.0","999.9","  41.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"89564099999","2020-01-25","-67.6","62.8666666","16.0","MAWSON, AY","  32.2"," 8","  17.4"," 8"," 995.3"," 8","993.3"," 8"," 18.6"," 4"," 11.6"," 8"," 24.1","999.9","  41.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-26","-67.6","62.8666666","16.0","MAWSON, AY","  33.8"," 8","  22.8"," 8","1002.6"," 8","000.6"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  39.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"89564099999","2020-01-27","-67.6","62.8666666","16.0","MAWSON, AY","  30.9"," 8","  24.3"," 8","1000.3"," 8","998.3"," 8"," 17.1"," 4","  8.8"," 8"," 19.0","999.9","  37.4"," ","  25.0","*"," 0.00","I","999.9","000000"
"89564099999","2020-01-28","-67.6","62.8666666","16.0","MAWSON, AY","  28.6"," 8","  24.4"," 8"," 983.6"," 8","981.6"," 8","  0.7"," 4"," 33.8"," 8"," 41.0","999.9","  35.2"," ","  24.6"," ","99.99"," ","999.9","001000"
"89564099999","2020-01-29","-67.6","62.8666666","16.0","MAWSON, AY","  31.0"," 8","  25.5"," 8"," 991.3"," 8","989.3"," 8","  6.8"," 4"," 32.5"," 8"," 42.0","999.9","  33.8"," ","  26.6"," ","99.99"," ","999.9","001000"
"89564099999","2020-01-30","-67.6","62.8666666","16.0","MAWSON, AY","  29.8"," 8","9999.9"," 0"," 988.9"," 8","986.9"," 8","  0.8"," 4"," 41.0"," 8"," 55.0","999.9","  33.6"," ","  27.9"," ","99.99"," ","999.9","001000"
"89564099999","2020-01-31","-67.6","62.8666666","16.0","MAWSON, AY","  32.1"," 8","  20.6"," 6"," 991.3"," 8","989.3"," 8"," 14.0"," 4"," 20.2"," 8"," 32.1","999.9","  34.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"89564099999","2020-02-01","-67.6","62.8666666","16.0","MAWSON, AY","  33.3"," 8","  19.3"," 8"," 978.8"," 8","976.8"," 8","999.9"," 0"," 22.1"," 8"," 42.0","999.9","  36.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"89564099999","2020-02-02","-67.6","62.8666666","16.0","MAWSON, AY","  35.9"," 8","  22.9"," 8"," 981.3"," 8","979.3"," 8"," 14.0"," 4"," 17.8"," 8"," 28.0","999.9","  40.3"," ","  31.3"," "," 0.00","I","999.9","000000"
