"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71011099999","2020-01-01","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  32.1","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.5"," ","  17.1"," "," 0.02","G","999.9","000000"
"71011099999","2020-01-02","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  25.8","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.5"," ","  18.3"," "," 0.05","G","999.9","000000"
"71011099999","2020-01-03","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  19.0","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"71011099999","2020-01-04","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  30.7","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"71011099999","2020-01-05","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  22.8","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"71011099999","2020-01-06","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  24.6","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"71011099999","2020-01-07","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  13.0","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"71011099999","2020-01-08","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  12.2","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  16.7","*","   6.3","*"," 0.02","G","999.9","000000"
"71011099999","2020-01-09","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  -0.7","24","  -6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  15.1"," ","  -7.4"," "," 0.00","G","999.9","000000"
"71011099999","2020-01-10","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  -6.8","24"," -11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   7.5","*"," -16.1","*"," 0.00","G","999.9","000000"
"71011099999","2020-01-11","51.9833333","-112.8","870.0","BIG VALLEY AGCM, CA","  -0.4","24","  -5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","   8.2"," "," -16.6"," "," 0.00","G","999.9","000000"
