"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15336099999","2020-01-01","45.1833333","29.1666666","4.0","GORGOVA, RO","  38.9","24","  29.2","24","1023.5","24","023.3","24"," 12.4","24","  9.3","24"," 15.5","999.9","  43.5"," ","  36.1","*"," 0.02","F","999.9","010000"
"15336099999","2020-01-02","45.1833333","29.1666666","4.0","GORGOVA, RO","  32.7","24","  26.7","24","1029.4","24","029.2","24"," 11.3","24","  4.5","24","  7.8","999.9","  41.2"," ","  26.8","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-03","45.1833333","29.1666666","4.0","GORGOVA, RO","  34.3","24","  26.6","24","1021.9","24","021.7","24","  8.5","24","  4.0","23","  7.8","999.9","  45.1"," ","  26.8","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-04","45.1833333","29.1666666","4.0","GORGOVA, RO","  31.9","24","  27.3","24","1016.1","24","015.9","24","  4.7","24","  2.7","24","  5.8","999.9","  42.6"," ","  25.9","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-05","45.1833333","29.1666666","4.0","GORGOVA, RO","  35.5","24","  31.8","24","1016.5","24","016.3","24","  8.5","24","  5.9","24","  9.7","999.9","  38.8"," ","  32.7","*"," 0.06","F","999.9","010000"
"15336099999","2020-01-06","45.1833333","29.1666666","4.0","GORGOVA, RO","  35.1","24","  30.5","24","1025.8","24","025.6","24"," 10.7","24","  9.6","24"," 11.7","999.9","  38.7"," ","  30.4","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-07","45.1833333","29.1666666","4.0","GORGOVA, RO","  29.8","24","  22.1","24","1027.2","24","027.1","24"," 12.4","24","  7.5","24","  9.7","999.9","  36.0"," ","  25.7"," "," 0.00","F","999.9","000000"
"15336099999","2020-01-08","45.1833333","29.1666666","4.0","GORGOVA, RO","  29.1","24","  22.5","24","1030.0","24","029.8","24"," 11.9","24","  6.2","24","  9.7","999.9","  36.5"," ","  24.3"," "," 0.00","F","999.9","000000"
"15336099999","2020-01-09","45.1833333","29.1666666","4.0","GORGOVA, RO","  31.1","24","  25.2","24","1026.4","24","026.2","24","  5.7","24","  3.4","24","  5.8","999.9","  40.3"," ","  21.7","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-10","45.1833333","29.1666666","4.0","GORGOVA, RO","  38.5","24","  28.4","24","1022.4","24","022.2","24","  7.0","24","  3.8","21","  5.8","999.9","  46.9"," ","  33.1","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-11","45.1833333","29.1666666","4.0","GORGOVA, RO","  40.6","21","  32.7","21","1022.5","21","022.3","21","  7.7","21","  4.3","21","  7.8","999.9","  51.1"," ","  34.5","*"," 0.00","F","999.9","000000"
"15336099999","2020-01-12","45.1833333","29.1666666","4.0","GORGOVA, RO","  37.3","24","  31.8","24","1028.5","24","028.4","24"," 11.5","24","  5.2","23","  9.7","999.9","  44.8"," ","  26.1","*"," 0.00","F","999.9","000000"
