"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327199999","2020-01-01","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  40.6","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-02","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  48.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.3","24"," 11.1"," 15.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-03","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  53.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.5","24","  8.0"," 12.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-04","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.6","24"," 15.9"," 22.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-05","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  40.0","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-06","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  41.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.9","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72327199999","2020-01-07","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  44.8","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 17.1"," 21.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-08","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  43.8","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-09","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  44.8","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 19.0"," 24.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72327199999","2020-01-10","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  61.2","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 19.0"," 27.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
