"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22671099999","2020-01-01","64.0166666","44.45","65.06","KARPOGORY, RS","  19.1"," 8","  17.5"," 8"," 996.3"," 8","988.2"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  21.4"," ","  16.7","*"," 0.04","F"," 22.0","001000"
"22671099999","2020-01-02","64.0166666","44.45","65.06","KARPOGORY, RS","  19.6"," 8","  17.9"," 8"," 995.0"," 8","987.0"," 8","  7.6"," 8","  6.3"," 8","  9.7","999.9","  27.0","*","  15.4"," "," 0.02","F"," 22.0","001000"
"22671099999","2020-01-03","64.0166666","44.45","65.06","KARPOGORY, RS","  34.4"," 8","  33.2"," 8"," 983.5"," 8","975.9"," 8","  6.4"," 8","  5.8"," 8","  7.8","999.9","  36.0","*","  21.0"," "," 0.07","F"," 21.7","010000"
"22671099999","2020-01-04","64.0166666","44.45","65.06","KARPOGORY, RS","  31.6"," 8","  28.4"," 8"," 982.2"," 8","974.5"," 8"," 14.0"," 8","  5.3"," 8","  7.8","999.9","  36.1"," ","  28.8","*"," 0.04","F"," 18.5","011000"
"22671099999","2020-01-05","64.0166666","44.45","65.06","KARPOGORY, RS","  19.3"," 7","  18.3"," 7","1000.7"," 7","992.7"," 7","  8.7"," 7","  2.3"," 6","  3.9","999.9","  25.7","*","   8.8","*"," 0.00","E"," 18.1","001000"
"22671099999","2020-01-06","64.0166666","44.45","65.06","KARPOGORY, RS","  12.5"," 8","  10.6"," 8","1013.0"," 8","004.7"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  16.3","*","   8.2"," "," 0.00","F"," 18.1","001000"
"22671099999","2020-01-07","64.0166666","44.45","65.06","KARPOGORY, RS","  23.6"," 8","  23.0"," 8","1013.1"," 8","005.0"," 8","  5.4"," 8","  4.4"," 8","  7.8","999.9","  27.3","*","  10.2"," "," 0.10","F"," 19.3","011000"
"22671099999","2020-01-08","64.0166666","44.45","65.06","KARPOGORY, RS","  30.6"," 8","  29.5"," 8","1001.9"," 8","994.0"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  33.3"," ","  25.3"," "," 0.03","F"," 19.7","001000"
"22671099999","2020-01-09","64.0166666","44.45","65.06","KARPOGORY, RS","  32.6"," 8","  30.9"," 8"," 989.8"," 8","982.1"," 8","  8.1"," 8","  6.1"," 8","  9.7","999.9","  34.0"," ","  31.6","*"," 0.12","F"," 20.1","011000"
"22671099999","2020-01-10","64.0166666","44.45","65.06","KARPOGORY, RS","  29.5"," 8","  26.4"," 8"," 995.9"," 8","988.0"," 8","  8.9"," 8","  4.6"," 8","  5.8","999.9","  31.6"," ","  26.4","*"," 0.03","F"," 20.5","001000"
"22671099999","2020-01-11","64.0166666","44.45","65.06","KARPOGORY, RS","  25.7"," 6","  24.4"," 6","1005.0"," 6","997.1"," 6","  9.1"," 6","  4.2"," 6","  7.8","999.9","  28.2","*","  22.5","*"," 0.02","E"," 20.9","001000"
"22671099999","2020-01-12","64.0166666","44.45","65.06","KARPOGORY, RS","  28.0"," 8","  27.4"," 8"," 986.6"," 8","978.8"," 8","  4.7"," 8","  6.1"," 8","  9.7","999.9","  32.4","*","  21.6"," "," 0.16","F"," 20.9","011000"
"22671099999","2020-01-13","64.0166666","44.45","65.06","KARPOGORY, RS","  25.9"," 7","  24.1"," 7"," 987.8"," 7","980.0"," 7","  7.8"," 7","  5.4"," 5","  7.8","999.9","  32.5","*","  18.9","*"," 0.05","F"," 21.7","011000"
"22671099999","2020-01-14","64.0166666","44.45","65.06","KARPOGORY, RS","  28.2"," 8","  27.1"," 8","1000.0"," 8","992.1"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  30.0","*","  18.0"," "," 0.06","F"," 22.0","011000"
"22671099999","2020-01-15","64.0166666","44.45","65.06","KARPOGORY, RS","  31.4"," 8","  29.9"," 8"," 995.8"," 8","988.0"," 8","  6.5"," 8","  6.3"," 8","  9.7","999.9","  34.2","*","  29.1"," "," 0.05","F"," 22.4","011000"
"22671099999","2020-01-16","64.0166666","44.45","65.06","KARPOGORY, RS","  26.8"," 8","  25.9"," 8"," 996.2"," 8","988.3"," 8","  8.4"," 8","  3.6"," 7","  5.8","999.9","  32.9"," ","   6.6","*"," 0.16","F"," 23.2","001000"
"22671099999","2020-01-17","64.0166666","44.45","65.06","KARPOGORY, RS","  20.4"," 8","  19.7"," 8","1008.3"," 8","000.2"," 8","  5.1"," 8","  3.1"," 7","  5.8","999.9","  30.6","*","   2.3"," "," 0.02","F"," 22.0","001000"
"22671099999","2020-01-18","64.0166666","44.45","65.06","KARPOGORY, RS","  20.5"," 8","  19.5"," 8","1016.2"," 8","008.0"," 8","  9.9"," 8","  3.6"," 7","  5.8","999.9","  24.1","*","   8.6"," "," 0.08","F"," 23.6","001000"
"22671099999","2020-01-19","64.0166666","44.45","65.06","KARPOGORY, RS","  18.3"," 8","  17.1"," 8","1014.5"," 8","006.3"," 8","  4.2"," 8","  4.6"," 8","  5.8","999.9","  21.2","*","  14.4","*"," 0.24","F"," 24.8","001000"
"22671099999","2020-01-20","64.0166666","44.45","65.06","KARPOGORY, RS","   8.4"," 8","   6.7"," 8","1011.3"," 8","002.9"," 8","  9.6"," 8","  3.4"," 8","  5.8","999.9","  16.0","*","  -2.4"," "," 0.04","E"," 25.6","011000"
"22671099999","2020-01-21","64.0166666","44.45","65.06","KARPOGORY, RS","  27.4"," 8","  27.2"," 8"," 982.2"," 8","974.4"," 8","  2.9"," 8","  4.9"," 8","  5.8","999.9","  30.9"," ","  10.4"," "," 0.28","F"," 25.6","001000"
"22671099999","2020-01-22","64.0166666","44.45","65.06","KARPOGORY, RS","  23.9"," 8","  23.3"," 8"," 980.8"," 8","973.0"," 8","  8.7"," 8","  4.6"," 8","  5.8","999.9","  26.1"," ","  21.2"," "," 0.17","F"," 29.9","001000"
"22671099999","2020-01-23","64.0166666","44.45","65.06","KARPOGORY, RS","  21.0"," 8","  19.2"," 8"," 990.6"," 8","982.7"," 8","  8.9"," 8","  4.1"," 8","  5.8","999.9","  23.4"," ","  19.2","*"," 0.02","F"," 29.5","001000"
"22671099999","2020-01-24","64.0166666","44.45","65.06","KARPOGORY, RS","  18.1"," 8","  16.3"," 8"," 990.7"," 8","982.8"," 8","  7.1"," 8","  3.2"," 6","  5.8","999.9","  20.7"," ","  14.7","*"," 0.03","F"," 29.5","001000"
"22671099999","2020-01-25","64.0166666","44.45","65.06","KARPOGORY, RS","  12.2"," 8","  10.3"," 8"," 986.0"," 8","977.9"," 8","  8.1"," 8","  3.9"," 8","  3.9","999.9","  14.7"," ","   7.2","*"," 0.07","F"," 29.9","001000"
"22671099999","2020-01-26","64.0166666","44.45","65.06","KARPOGORY, RS","  -1.0"," 8","  -3.9"," 8"," 997.9"," 8","989.5"," 8","  7.6"," 8","  2.3"," 6","  3.9","999.9","   6.1","*","  -6.0"," "," 0.05","F"," 29.1","001000"
"22671099999","2020-01-27","64.0166666","44.45","65.06","KARPOGORY, RS"," -13.2"," 8"," -17.2"," 8","1011.1"," 8","002.3"," 8"," 10.4"," 8","  2.8"," 7","  5.8","999.9","  -4.4"," "," -19.7","*"," 0.01","F"," 28.7","001000"
"22671099999","2020-01-28","64.0166666","44.45","65.06","KARPOGORY, RS","  -8.7"," 8"," -12.5"," 8","1017.8"," 8","009.1"," 8"," 12.7"," 8","  1.9"," 7","  1.9","999.9","   1.2"," "," -20.4"," "," 0.02","F"," 29.5","001000"
"22671099999","2020-01-29","64.0166666","44.45","65.06","KARPOGORY, RS","  -4.2"," 8","  -7.6"," 8","1016.8"," 8","008.2"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","   3.9"," "," -16.6"," "," 0.01","F"," 29.1","001000"
"22671099999","2020-01-30","64.0166666","44.45","65.06","KARPOGORY, RS","  -4.8"," 8","  -8.5"," 8","1019.2"," 8","010.6"," 8"," 14.0"," 8","  2.9"," 8","  3.9","999.9","   2.5"," "," -16.6","*"," 0.01","F"," 29.5","001000"
"22671099999","2020-01-31","64.0166666","44.45","65.06","KARPOGORY, RS"," -16.8"," 8"," -21.6"," 8","1015.0"," 8","006.1"," 8"," 17.1"," 8","  4.1"," 8","  5.8","999.9"," -11.6"," "," -20.0"," "," 0.00","F"," 29.1","000000"
"22671099999","2020-02-01","64.0166666","44.45","65.06","KARPOGORY, RS"," -29.4"," 8"," -35.7"," 8","1007.5"," 8","998.5"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -18.9"," "," -38.2","*"," 0.00","F"," 29.1","000000"
"22671099999","2020-02-02","64.0166666","44.45","65.06","KARPOGORY, RS","   0.2"," 8","  -3.0"," 8"," 995.2"," 7","985.5"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  23.2","*","9999.9"," "," 0.01","F"," 29.1","001000"
"22671099999","2020-02-03","64.0166666","44.45","65.06","KARPOGORY, RS","  27.5"," 8","  26.9"," 8"," 975.8"," 8","967.9"," 8","  3.0"," 8","  3.6"," 7","  5.8","999.9","  29.5"," ","  13.1"," "," 0.24","F"," 29.1","001000"
"22671099999","2020-02-04","64.0166666","44.45","65.06","KARPOGORY, RS","  18.0"," 7","  16.6"," 7"," 980.7"," 7","972.7"," 7","  4.6"," 7","  4.4"," 7","  5.8","999.9","  25.0","*","  10.0","*"," 0.20","F"," 29.5","001000"
"22671099999","2020-02-05","64.0166666","44.45","65.06","KARPOGORY, RS","   5.8"," 8","   3.3"," 8"," 997.6"," 8","989.3"," 8","  9.6"," 8","  3.1"," 7","  5.8","999.9","  12.7"," ","   1.8"," "," 0.01","F"," 30.7","001000"
"22671099999","2020-02-06","64.0166666","44.45","65.06","KARPOGORY, RS","   0.8"," 8","  -2.1"," 8"," 997.6"," 8","989.2"," 8","  7.8"," 8","  2.3"," 6","  3.9","999.9","   8.8"," "," -11.6"," "," 0.02","F"," 30.7","001000"
"22671099999","2020-02-07","64.0166666","44.45","65.06","KARPOGORY, RS","  -3.2"," 8","  -6.7"," 8","1011.1"," 8","002.5"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","   7.7","*"," -19.1"," "," 0.00","F"," 31.1","001000"
"22671099999","2020-02-08","64.0166666","44.45","65.06","KARPOGORY, RS","   9.1"," 8","   6.9"," 8","1010.9"," 8","002.6"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  14.5","*","  -4.4"," "," 0.02","F"," 31.5","001000"
"22671099999","2020-02-09","64.0166666","44.45","65.06","KARPOGORY, RS","  23.5"," 8","  22.6"," 8"," 998.4"," 8","990.4"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  28.2","*","  12.7"," "," 0.06","F"," 31.1","011000"
"22671099999","2020-02-10","64.0166666","44.45","65.06","KARPOGORY, RS","  32.0"," 8","  29.7"," 8"," 984.1"," 8","976.4"," 8","  9.6"," 8","  8.5"," 8"," 11.7","999.9","  34.0"," ","  26.2"," "," 0.02","F"," 31.1","001000"
"22671099999","2020-02-11","64.0166666","44.45","65.06","KARPOGORY, RS","  32.4"," 8","  28.4"," 8"," 981.3"," 8","973.6"," 8"," 12.4"," 8"," 10.2"," 8"," 11.7","999.9","  33.3","*","  30.9","*"," 0.02","F"," 29.5","011000"
"22671099999","2020-02-12","64.0166666","44.45","65.06","KARPOGORY, RS","  31.4"," 8","  27.9"," 8"," 993.8"," 8","986.0"," 8"," 11.7"," 8","  7.5"," 8","  9.7","999.9","  32.9","*","  29.8"," "," 0.00","F"," 29.5","011000"
