"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71276099999","2020-01-01","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  25.1","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  38.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"71276099999","2020-01-02","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  22.0","24","  18.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 21.0","999.9","  28.6"," ","   9.9"," "," 0.03","G","999.9","000000"
"71276099999","2020-01-03","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  17.1","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 23.9","999.9","  28.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"71276099999","2020-01-04","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  18.7","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 19.0","999.9","  21.0","*","  16.9","*"," 0.00","G","999.9","000000"
"71276099999","2020-01-05","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  19.4","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  31.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"71276099999","2020-01-06","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  18.7","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 20.0","999.9","  28.0","*","   5.4","*"," 0.00","G","999.9","000000"
"71276099999","2020-01-07","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","   1.2","24","  -5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","   4.1","*","  -2.2","*"," 0.00","G","999.9","000000"
"71276099999","2020-01-08","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","   2.2","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 19.0","999.9","   5.4","*","  -3.3","*"," 0.10","G","999.9","000000"
"71276099999","2020-01-09","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  -8.7","24"," -12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","   5.5"," "," -15.2"," "," 0.04","G","999.9","000000"
"71276099999","2020-01-10","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -15.0","24"," -19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.0","999.9","  -1.8"," "," -23.6"," "," 0.00","G","999.9","000000"
