"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655614992","2020-01-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  22.4","24","  17.0","24","1000.2","24","961.6","23"," 10.0","24","  6.9","24"," 11.1","999.9","  34.0"," ","  12.9"," "," 0.03","G","999.9","000000"
"72655614992","2020-01-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  32.3","24","  27.5","24"," 997.5","21","959.8","23","  9.8","24","  9.2","24"," 15.9"," 26.0","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655614992","2020-01-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  31.2","24","  28.2","24","1009.1","13","971.2","23","  6.0","24","  5.9","24"," 13.0"," 20.0","  33.8","*","  25.0","*"," 0.00","G","999.9","001000"
"72655614992","2020-01-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  18.9","24","  14.9","24","1019.0","20","980.0","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  25.0"," ","   8.1"," "," 0.01","G","999.9","000000"
"72655614992","2020-01-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  31.5","24","  23.1","24","1013.1","23","974.9","23"," 10.0","24"," 14.1","24"," 27.0"," 41.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655614992","2020-01-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  27.5","24","  20.1","24","1019.4","24","980.7","23"," 10.0","24","  9.3","24"," 14.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655614992","2020-01-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  23.7","24","  16.7","24","1018.2","21","979.8","23","  9.0","24"," 10.4","24"," 15.0"," 22.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72655614992","2020-01-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   4.3","24","  -3.3","24","1027.7","24","987.7","23"," 10.0","24","  8.2","24"," 15.9"," 24.1","  10.9"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72655614992","2020-01-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  22.5","24","  15.8","24","1009.3","24","970.4","23"," 10.0","24"," 10.3","24"," 17.1"," 26.0","  33.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72655614992","2020-01-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  14.5","24","   7.4","24","1023.2","20","984.1","24","  8.9","24"," 10.2","24"," 14.0"," 24.1","  21.9","*","   3.0","*"," 0.00","G","999.9","001000"
"72655614992","2020-01-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -1.3","24","  -9.0","24","1027.9","24","987.5","23"," 10.0","24","  7.0","24"," 11.1"," 21.0","   6.1","*","  -9.0","*"," 0.00","I","999.9","000000"
"72655614992","2020-01-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   7.6","24","   2.6","24","1023.7","20","983.2","23","  8.7","24","  6.3","24"," 12.0"," 17.1","  19.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72655614992","2020-01-13","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  20.4","24","  17.7","24","1020.4","12","981.0","24","  5.8","24","  9.5","24"," 20.0"," 28.9","  25.0"," ","  12.9"," "," 0.01","G","999.9","101000"
"72655614992","2020-01-14","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  23.2","24","  19.0","24","1018.1","18","978.9","24","  7.2","24","  9.6","24"," 18.1"," 31.1","  30.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72655614992","2020-01-15","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   9.0","24","   2.9","24","1024.3","20","985.2","23","  9.3","24","  7.4","24"," 19.0"," 25.1","  14.0"," ","  -2.0"," "," 0.02","G","999.9","001000"
"72655614992","2020-01-16","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -7.2","24"," -16.2","24","1043.4","24","002.3","23"," 10.0","24","  7.9","24"," 19.0"," 32.1","  -2.0"," "," -13.0"," "," 0.01","G","999.9","000000"
"72655614992","2020-01-17","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   7.5","24","   1.3","24","1034.3","20","991.8","23","  6.6","24"," 14.9","24"," 22.9"," 31.1","  21.0"," ","  -5.1"," "," 0.00","G","999.9","101000"
"72655614992","2020-01-18","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  13.8","24","   9.5","24","1015.5","11","976.1","24","  3.1","24"," 16.9","24"," 28.0"," 45.1","  25.0"," ","  -2.0"," "," 0.04","G","999.9","001000"
"72655614992","2020-01-19","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -2.4","24"," -10.0","24","1033.1","20","992.8","23","  9.6","24"," 13.6","24"," 18.1"," 29.9","   1.9","*","  -5.8","*"," 0.41","G","999.9","000000"
"72655614992","2020-01-20","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -1.7","24","  -7.4","24","1040.6","23","999.6","23","  9.3","24","  5.5","24","  8.0","999.9","   5.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72655614992","2020-01-21","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   5.0","24","  -1.1","24","1030.0","24","989.3","23"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  19.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
