"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68185099999","2020-01-08","-25.1","30.4666666","1434.0","LYDENBURG, SF","  78.0"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  85.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"68185099999","2020-01-09","-25.1","30.4666666","1434.0","LYDENBURG, SF","  71.5"," 5","  61.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  4.1","999.9","  85.6"," ","  66.7"," "," 0.02","A","999.9","000000"
"68185099999","2020-01-11","-25.1","30.4666666","1434.0","LYDENBURG, SF","  65.9"," 6","  58.2"," 6","9999.9"," 0","862.2"," 6","999.9"," 0","  3.0"," 6","  5.1","999.9","  72.9"," ","  63.3"," "," 0.01","A","999.9","000000"
"68185099999","2020-01-12","-25.1","30.4666666","1434.0","LYDENBURG, SF","  68.7"," 8","  58.7"," 8","9999.9"," 0","857.1"," 7","999.9"," 0","  2.5"," 8","  6.0","999.9","  85.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"68185099999","2020-01-13","-25.1","30.4666666","1434.0","LYDENBURG, SF","  65.8"," 7","  60.0"," 7","9999.9"," 0","854.9"," 7","999.9"," 0","  2.1"," 7","  2.9","999.9","  85.6"," ","  59.5"," "," 1.10","E","999.9","000000"
"68185099999","2020-01-14","-25.1","30.4666666","1434.0","LYDENBURG, SF","  65.4"," 6","  58.9"," 6","9999.9"," 0","859.4"," 6","999.9"," 0","  2.8"," 6","  5.1","999.9","  77.0"," ","  59.0"," "," 0.01","E","999.9","000000"
"68185099999","2020-01-15","-25.1","30.4666666","1434.0","LYDENBURG, SF","  69.5"," 6","  52.9"," 6","9999.9"," 0","855.0"," 5","999.9"," 0","  3.8"," 6","  7.0","999.9","  80.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"68185099999","2020-01-16","-25.1","30.4666666","1434.0","LYDENBURG, SF","  68.7"," 6","  55.9"," 6","9999.9"," 0","858.6"," 6","999.9"," 0","  4.3"," 6","  7.0","999.9","  80.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"68185099999","2020-01-17","-25.1","30.4666666","1434.0","LYDENBURG, SF","  72.9"," 7","  59.2"," 7","9999.9"," 0","849.2"," 7","999.9"," 0","  2.0"," 7","  4.1","999.9","  84.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"68185099999","2020-01-18","-25.1","30.4666666","1434.0","LYDENBURG, SF","  68.0"," 8","  62.5"," 8","9999.9"," 0","844.6"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  84.7"," ","  63.3"," "," 1.34","E","999.9","000000"
