"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269393097","2020-01-01","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  35.7","24","  16.4","24","9999.9"," 0","870.0","18"," 10.0","24","  3.6","24","  8.0","999.9","  55.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-02","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.8","24","  28.0","24","9999.9"," 0","862.0","24","  9.6","24","  8.3","24"," 20.0"," 25.1","  46.4","*","  35.6","*"," 0.00","G","999.9","010000"
"72269393097","2020-01-03","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  35.6","24","  26.8","24","9999.9"," 0","872.7","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  48.2","*","  23.0","*"," 0.07","G","999.9","000000"
"72269393097","2020-01-04","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  37.3","24","  19.6","24","9999.9"," 0","881.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-05","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  37.1","12","  22.4","12","9999.9"," 0","882.2","12"," 10.0","12","  3.5","12","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-06","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  55.0"," 5","   2.5"," 5","9999.9"," 0","880.3"," 5"," 10.0"," 5"," 19.8"," 5"," 27.0"," 32.1","  55.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-07","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  37.5","24","   9.1","24","9999.9"," 0","882.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  55.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-08","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  37.8","24","  10.2","24","9999.9"," 0","875.4","24"," 10.0","24","  4.8","24"," 17.1"," 21.0","  60.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-09","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  49.3","24","  18.6","24","9999.9"," 0","869.0","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72269393097","2020-01-10","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  46.0","24","  23.8","24","9999.9"," 0","866.5","24","  9.5","24","  8.0","24"," 18.1"," 25.1","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
