"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71591099999","2020-07-17","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  62.1"," 5","  53.1"," 5","1021.1"," 5","999.9"," 0","999.9"," 0"," 11.3"," 5"," 12.0"," 15.9","  64.9","*","  59.5","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-18","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  64.3","24","  60.4","22","1015.6","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  73.0","*","  58.1","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-19","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  64.3","24","  62.1","22","1013.4","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  70.3","*","  61.5","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-20","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  66.6","24","  63.7","23","1010.5","24","999.9"," 0","999.9"," 0"," 13.5","24"," 24.9"," 34.0","  72.0","*","  61.7","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-21","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  71.2","24","  64.6","24","1009.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 16.9","999.9","  81.1","*","  64.4","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-22","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  70.3","24","  60.4","24","1016.2","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.0","999.9","  74.3","*","  64.9","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-23","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  65.1","24","  62.1","23","1016.7","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  67.5","*","  62.8","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-24","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  69.6","24","  64.5","24","1014.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  81.1","*","  62.2","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-25","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  69.4","24","  63.0","24","1015.5","24","999.9"," 0","999.9"," 0","  4.4","24"," 15.0"," 15.9","  79.5","*","  62.1","*"," 0.00","I","999.9","000000"
"71591099999","2020-07-26","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  67.4","24","  61.7","24","1009.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0"," 16.9","  72.1","*","  64.6","*"," 0.00","I","999.9","000000"
