"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07438099999","2020-01-01","45.150833","1.469167","115.51","LA ROCHE, FR","  41.6","24","  39.4","24","1033.5","24","018.9","24","  7.3","24","  1.9","24","  4.1","999.9","  44.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"07438099999","2020-01-02","45.150833","1.469167","115.51","LA ROCHE, FR","  45.2","24","  39.8","24","1029.9","24","015.4","24"," 10.4","24","  1.2","24","  5.1","999.9","  54.0"," ","  38.3","*"," 0.00","G","999.9","000000"
"07438099999","2020-01-03","45.150833","1.469167","115.51","LA ROCHE, FR","  42.4","24","  41.3","24","1032.3","24","017.7","24","  4.1","24","  0.6","24","  2.9","999.9","  47.5"," ","  35.1"," "," 0.12","F","999.9","010000"
"07438099999","2020-01-04","45.150833","1.469167","115.51","LA ROCHE, FR","  44.8","24","  41.9","24","1036.1","24","021.5","24","  7.3","24","  1.5","24","  5.1","999.9","  51.4"," ","  32.2","*"," 0.06","F","999.9","110000"
"07438099999","2020-01-05","45.150833","1.469167","115.51","LA ROCHE, FR","  34.4","24","  31.2","24","1034.3","24","019.4","24","  7.7","24","  0.8","24","  4.1","999.9","  50.4"," ","  26.2"," "," 0.00","F","999.9","100000"
"07438099999","2020-01-06","45.150833","1.469167","115.51","LA ROCHE, FR","  36.4","24","  32.8","24","1030.2","24","015.4","24","  7.0","24","  0.7","24","  1.9","999.9","  54.3"," ","  26.1"," "," 0.00","G","999.9","100000"
"07438099999","2020-01-07","45.150833","1.469167","115.51","LA ROCHE, FR","  42.0","24","  40.7","24","1033.6","24","018.9","24","  3.3","24","  1.0","24","  2.9","999.9","  46.0"," ","  34.9"," "," 0.00","G","999.9","010000"
"07438099999","2020-01-08","45.150833","1.469167","115.51","LA ROCHE, FR","  48.3","24","  46.7","24","1031.3","24","016.9","24","  5.0","24","  0.6","24","  2.9","999.9","  54.9"," ","  44.8","*"," 0.04","G","999.9","100000"
"07438099999","2020-01-09","45.150833","1.469167","115.51","LA ROCHE, FR","  48.9","24","  42.3","24","1023.4","24","009.2","24","  6.8","24","  2.9","24","  7.0","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","110000"
"07438099999","2020-01-10","45.150833","1.469167","115.51","LA ROCHE, FR","  47.2","24","  42.1","24","1028.1","24","013.7","24"," 11.2","24","  4.2","24","  9.9","999.9","  56.7"," ","  39.2","*"," 0.22","G","999.9","010000"
"07438099999","2020-01-11","45.150833","1.469167","115.51","LA ROCHE, FR","  38.9","21","  34.1","21","1034.2","21","019.5","21"," 12.2","21","  1.2","21","  2.9","999.9","  49.8"," ","  30.4","*"," 0.00","G","999.9","000000"
"07438099999","2020-01-12","45.150833","1.469167","115.51","LA ROCHE, FR","  34.5","23","  32.1","23","1032.4","23","017.5","23","  6.2","23","  1.0","23","  2.9","999.9","  44.4"," ","  27.1"," "," 0.00","G","999.9","100000"
"07438099999","2020-01-13","45.150833","1.469167","115.51","LA ROCHE, FR","  40.5","20","  34.7","20","1024.5","20","009.9","20"," 12.1","20","  2.3","20","  4.1","999.9","  50.4","*","  32.4","*"," 0.00","G","999.9","000000"
"07438099999","2020-01-14","45.150833","1.469167","115.51","LA ROCHE, FR","  43.4","24","  36.2","24","1018.2","24","003.8","24"," 10.2","24","  2.1","24","  6.0","999.9","  61.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"07438099999","2020-01-15","45.150833","1.469167","115.51","LA ROCHE, FR","  51.2","24","  40.9","24","1021.2","24","007.0","24"," 12.2","24","  4.6","24"," 12.0","999.9","  60.1"," ","  34.5"," "," 0.00","G","999.9","010000"
"07438099999","2020-01-16","45.150833","1.469167","115.51","LA ROCHE, FR","  49.7","24","  41.5","24","1024.6","24","010.3","24","  9.6","24","  3.4","24","  9.9","999.9","  61.5"," ","  36.0"," "," 0.03","G","999.9","100000"
"07438099999","2020-01-17","45.150833","1.469167","115.51","LA ROCHE, FR","  47.6","24","  42.0","24","1025.9","24","011.6","24"," 11.9","24","  4.0","24"," 12.0","999.9","  55.6"," ","  35.8","*"," 0.00","G","999.9","010000"
"07438099999","2020-01-18","45.150833","1.469167","115.51","LA ROCHE, FR","  42.2","24","  34.4","24","1028.2","24","013.6","24","  9.1","24","  3.2","24","  8.0","999.9","  51.4"," ","  31.8"," "," 0.13","G","999.9","100000"
"07438099999","2020-01-19","45.150833","1.469167","115.51","LA ROCHE, FR","  42.6","24","  26.8","24","1033.1","24","018.5","24"," 12.4","24","  7.3","24"," 12.0","999.9","  46.8"," ","  37.4"," "," 0.00","G","999.9","000000"
