"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63862099999","2020-01-01","-6.170436","35.752578","1119.53","DODOMA, TZ","  77.6","23","  65.8","23","9999.9"," 0","888.6"," 7"," 10.5","23","  2.3","23","  8.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"63862099999","2020-01-02","-6.170436","35.752578","1119.53","DODOMA, TZ","  77.0","21","  62.7","21","9999.9"," 0","889.6"," 6","  9.2","21","  4.8","21","  9.9","999.9","  86.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"63862099999","2020-01-03","-6.170436","35.752578","1119.53","DODOMA, TZ","  76.0","23","  64.6","23","9999.9"," 0","890.8"," 8"," 10.5","23","  7.8","23"," 12.0","999.9","  86.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"63862099999","2020-01-04","-6.170436","35.752578","1119.53","DODOMA, TZ","  75.0","23","  64.1","23","9999.9"," 0","890.5"," 8"," 10.5","23","  7.0","23","  9.9","999.9","  85.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"63862099999","2020-01-05","-6.170436","35.752578","1119.53","DODOMA, TZ","  76.3","23","  64.5","23","9999.9"," 0","889.1"," 7"," 10.0","23","  3.2","23","  8.0","999.9","  88.5"," ","  68.0"," ","99.99"," ","999.9","010000"
"63862099999","2020-01-06","-6.170436","35.752578","1119.53","DODOMA, TZ","  76.2","24","  65.8","24","9999.9"," 0","889.2"," 7","  9.8","24","  2.8","23"," 12.0","999.9","  86.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"63862099999","2020-01-07","-6.170436","35.752578","1119.53","DODOMA, TZ","  76.7","22","  65.5","22","9999.9"," 0","889.2"," 7"," 10.2","22","  6.6","22"," 15.0","999.9","  87.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"63862099999","2020-01-08","-6.170436","35.752578","1119.53","DODOMA, TZ","  74.1","23","  65.7","23","9999.9"," 0","890.1"," 6","  9.5","23","  6.0","23","  9.9","999.9","  86.9"," ","  65.7","*"," 0.01","G","999.9","010010"
"63862099999","2020-01-09","-6.170436","35.752578","1119.53","DODOMA, TZ","  74.8","22","  65.6","22","9999.9"," 0","889.4"," 7"," 10.2","22","  4.4","22","  9.9","999.9","  86.0","*","  68.0","*"," 0.06","G","999.9","010010"
"63862099999","2020-01-10","-6.170436","35.752578","1119.53","DODOMA, TZ","  72.8","24","  66.5","24","9999.9"," 0","889.9"," 7","  9.6","24","  2.0","24","  9.9","999.9","  81.1","*","  67.3"," "," 0.50","G","999.9","010010"
"63862099999","2020-01-11","-6.170436","35.752578","1119.53","DODOMA, TZ","  72.4","20","  66.3","20","9999.9"," 0","891.4"," 5","  8.3","20","  3.2","20"," 15.0","999.9","  85.6"," ","  66.2","*"," 1.40","G","999.9","010010"
