"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22551099999","2020-01-01","64.85","40.2833333","3.0","MUD JUG, RS","  24.7"," 8","  22.4"," 8"," 996.3"," 8","995.9"," 8"," 10.3"," 8"," 13.6"," 8"," 17.5","999.9","  27.3"," ","  19.4","*"," 0.02","F"," 10.2","001000"
"22551099999","2020-01-02","64.85","40.2833333","3.0","MUD JUG, RS","  24.8"," 8","  24.8"," 8"," 990.2"," 8","989.8"," 8","  6.2"," 8"," 15.1"," 8"," 19.4","999.9","  33.1","*","  16.0"," "," 0.06","F"," 10.6","001000"
"22551099999","2020-01-03","64.85","40.2833333","3.0","MUD JUG, RS","  34.5"," 8","  34.2"," 8"," 980.3"," 8","979.9"," 8","  9.9"," 8"," 14.8"," 8"," 17.5","999.9","  35.2","*","  29.3"," "," 0.20","F","  8.3","010000"
"22551099999","2020-01-04","64.85","40.2833333","3.0","MUD JUG, RS","  31.4"," 8","  29.2"," 8"," 979.8"," 8","979.4"," 8"," 12.4"," 8"," 14.8"," 8"," 19.4"," 23.3","  35.1","*","  30.2","*"," 0.00","F","  7.5","000000"
"22551099999","2020-01-05","64.85","40.2833333","3.0","MUD JUG, RS","  25.8"," 7","  22.2"," 7","1001.9"," 7","001.5"," 7"," 10.8"," 7"," 12.8"," 7"," 21.4","999.9","  29.5","*","  21.9"," "," 0.01","E","  7.5","001000"
"22551099999","2020-01-06","64.85","40.2833333","3.0","MUD JUG, RS","  23.0"," 8","  20.7"," 8","1009.5"," 8","009.1"," 8","  9.8"," 8"," 13.6"," 8"," 17.5","999.9","  26.2","*","  20.3","*"," 0.01","F","  7.5","001000"
"22551099999","2020-01-07","64.85","40.2833333","3.0","MUD JUG, RS","  28.8"," 8","  28.7"," 8","1009.8"," 8","009.4"," 8","  5.9"," 8","  9.0"," 8"," 11.7","999.9","  32.0","*","  21.4"," "," 0.09","F","  7.9","001000"
"22551099999","2020-01-08","64.85","40.2833333","3.0","MUD JUG, RS","  33.7"," 8","  33.5"," 8"," 995.8"," 8","995.4"," 8","  9.8"," 8"," 14.3"," 8"," 17.5","999.9","  35.1","*","  28.8"," "," 0.16","F","  7.1","010000"
"22551099999","2020-01-09","64.85","40.2833333","3.0","MUD JUG, RS","  33.1"," 8","  31.7"," 8"," 987.0"," 8","986.5"," 8"," 11.7"," 8"," 14.1"," 8"," 17.5","999.9","  34.9","*","  32.4","*"," 0.05","F","  6.3","011000"
"22551099999","2020-01-10","64.85","40.2833333","3.0","MUD JUG, RS","  30.6"," 8","  28.5"," 8"," 995.2"," 8","994.8"," 8"," 11.2"," 8"," 16.8"," 8"," 19.4","999.9","  32.0","*","  29.8"," "," 0.00","F","  5.5","000000"
"22551099999","2020-01-11","64.85","40.2833333","3.0","MUD JUG, RS","  27.8"," 6","  27.4"," 6","1005.4"," 6","005.0"," 6","  7.9"," 6"," 11.3"," 6"," 13.6","999.9","  30.7","*","  24.4","*"," 0.00","E","  5.5","000000"
"22551099999","2020-01-12","64.85","40.2833333","3.0","MUD JUG, RS","  30.4"," 8","  30.3"," 8"," 982.8"," 8","982.4"," 8","  3.5"," 7"," 14.3"," 8"," 15.5","999.9","  32.5","*","  24.3"," "," 0.29","F","  5.5","011000"
"22551099999","2020-01-13","64.85","40.2833333","3.0","MUD JUG, RS","  29.4"," 7","  28.8"," 7"," 990.0"," 7","989.6"," 7"," 10.8"," 7"," 10.0"," 7"," 19.4","999.9","  30.7"," ","  28.2","*"," 0.05","F","  6.7","001000"
"22551099999","2020-01-14","64.85","40.2833333","3.0","MUD JUG, RS","  31.0"," 8","  30.1"," 8"," 998.2"," 8","997.8"," 8"," 10.9"," 8"," 12.1"," 8"," 17.5","999.9","  32.2"," ","  27.7"," "," 0.03","F","  6.7","001000"
"22551099999","2020-01-15","64.85","40.2833333","3.0","MUD JUG, RS","  32.8"," 8","  32.0"," 8"," 991.5"," 8","991.1"," 8"," 11.7"," 8"," 13.4"," 8"," 17.5","999.9","  34.5"," ","  30.7"," "," 0.01","F","  6.7","000000"
"22551099999","2020-01-16","64.85","40.2833333","3.0","MUD JUG, RS","  27.5"," 8","  27.5"," 8"," 997.8"," 8","997.3"," 8"," 10.9"," 8","  6.3"," 8"," 11.7","999.9","  32.4"," ","  20.1","*"," 0.03","F","  7.1","011000"
