"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26695099999","2020-01-01","55.1666666","34.4","251.0","VJAZ MA, RS","  29.5"," 8","  24.5"," 8","1011.6"," 8","980.8"," 8","  5.7"," 8","  8.7"," 8"," 11.7","999.9","  33.4","*","  26.1","*"," 0.08","F","  1.2","001000"
"26695099999","2020-01-02","55.1666666","34.4","251.0","VJAZ MA, RS","  33.2"," 8","  31.2"," 8","1012.8"," 8","982.2"," 8","  3.4"," 8","  7.8"," 8","  9.7","999.9","  34.7"," ","  27.7"," "," 0.04","F","  1.2","001000"
"26695099999","2020-01-03","55.1666666","34.4","251.0","VJAZ MA, RS","  31.8"," 8","  30.2"," 8","1012.6"," 8","981.9"," 8","  3.0"," 8","  7.0"," 8","  9.7","999.9","  34.5","*","  27.7","*"," 0.00","F","  0.4","000000"
"26695099999","2020-01-04","55.1666666","34.4","251.0","VJAZ MA, RS","  29.0"," 8","  27.1"," 8","1002.8"," 8","972.2"," 8","  2.6"," 8","  6.6"," 8","  7.8","999.9","  32.2"," ","  26.6"," "," 0.08","F","999.9","011000"
"26695099999","2020-01-05","55.1666666","34.4","251.0","VJAZ MA, RS","  29.8"," 7","  27.1"," 7","1013.1"," 7","982.2"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  33.8"," ","  27.1","*"," 0.00","F","  0.4","001000"
"26695099999","2020-01-06","55.1666666","34.4","251.0","VJAZ MA, RS","  27.5"," 8","  22.9"," 8","1026.0"," 8","994.6"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  29.1"," ","  25.5"," "," 0.00","F","  0.4","000000"
"26695099999","2020-01-07","55.1666666","34.4","251.0","VJAZ MA, RS","  28.8"," 8","  26.1"," 8","1025.6"," 8","994.3"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  30.9","*","  26.2"," "," 0.00","F","  0.4","001000"
"26695099999","2020-01-08","55.1666666","34.4","251.0","VJAZ MA, RS","  31.8"," 8","  27.5"," 8","1021.9"," 8","990.9"," 8","  5.3"," 8","  8.5"," 8"," 11.7","999.9","  32.5"," ","  30.2"," "," 0.00","F","999.9","000000"
"26695099999","2020-01-09","55.1666666","34.4","251.0","VJAZ MA, RS","  33.0"," 8","  30.2"," 8","1014.5"," 8","983.8"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  35.6"," ","  29.3"," "," 0.08","F","  1.2","011000"
"26695099999","2020-01-10","55.1666666","34.4","251.0","VJAZ MA, RS","  32.1"," 8","  28.8"," 8","1016.2"," 8","985.4"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  33.4"," ","  30.9","*"," 0.00","F","  0.4","000000"
"26695099999","2020-01-11","55.1666666","34.4","251.0","VJAZ MA, RS","  29.7"," 6","  28.5"," 6","1014.5"," 6","983.6"," 6","  2.9"," 6","  4.9"," 6","  7.8","999.9","  32.5","*","  21.4","*"," 0.39","E","  2.4","001000"
"26695099999","2020-01-12","55.1666666","34.4","251.0","VJAZ MA, RS","  27.3"," 8","  25.3"," 8","1016.6"," 8","985.5"," 8","  3.9"," 8","  7.5"," 8"," 11.7","999.9","  32.9","*","  18.1"," "," 0.00","F","  4.7","010000"
"26695099999","2020-01-13","55.1666666","34.4","251.0","VJAZ MA, RS","  33.9"," 7","  31.3"," 7","1011.4"," 7","980.8"," 7","  4.1"," 7","  6.9"," 7","  9.7","999.9","  36.1"," ","  31.8"," "," 0.08","F","  3.5","010000"
"26695099999","2020-01-14","55.1666666","34.4","251.0","VJAZ MA, RS","  31.8"," 8","  29.1"," 8","1020.9"," 8","989.9"," 8","  3.9"," 8","  5.1"," 8","  7.8","999.9","  35.6"," ","  28.4","*"," 0.02","F","  3.1","001000"
"26695099999","2020-01-15","55.1666666","34.4","251.0","VJAZ MA, RS","  34.0"," 8","  30.6"," 8","1021.8"," 8","991.0"," 8","  4.8"," 8","  8.5"," 8","  9.7","999.9","  36.1"," ","  28.2"," "," 0.00","F","  2.8","000000"
"26695099999","2020-01-16","55.1666666","34.4","251.0","VJAZ MA, RS","  35.1"," 8","  32.2"," 8","1020.8"," 8","990.0"," 8","  4.8"," 8","  7.8"," 8","  9.7","999.9","  36.0","*","  34.0","*"," 0.10","F","  2.0","000000"
"26695099999","2020-01-17","55.1666666","34.4","251.0","VJAZ MA, RS","  36.5"," 8","  31.9"," 8","1027.4"," 8","996.5"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  39.4"," ","  33.6"," "," 0.00","F","  2.0","000000"
"26695099999","2020-01-18","55.1666666","34.4","251.0","VJAZ MA, RS","  29.5"," 8","  27.5"," 8","1026.9"," 8","995.6"," 8","  3.4"," 8","  6.1"," 8","  7.8","999.9","  33.4","*","  26.1","*"," 0.00","F","  1.2","000000"
