"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07690099999","2020-01-01","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 13.0","999.9","  57.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-02","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 13.0","999.9","  57.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"07690099999","2020-01-03","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 12.0","999.9","  56.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"07690099999","2020-01-04","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 15.0","999.9","  61.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-05","43.658411","7.215872","3.65","COTE D AZUR, FR","  51.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.4","24"," 13.0","999.9","  59.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-06","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 13.0","999.9","  59.0","*","  44.1"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-07","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","F","999.9","000000"
"07690099999","2020-01-08","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9","999.9","  63.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-09","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 14.0","999.9","  59.0","*","  42.3"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-10","43.658411","7.215872","3.65","COTE D AZUR, FR","  46.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 14.0","999.9","  50.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"07690099999","2020-01-11","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.7","24"," 11.1","999.9","  59.9"," ","  44.6","*"," 0.04","G","999.9","000000"
"07690099999","2020-01-12","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 15.9","999.9","  61.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-13","43.658411","7.215872","3.65","COTE D AZUR, FR","  47.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.7","24"," 13.0","999.9","  55.4","*","  42.1"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-14","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 12.0","999.9","  59.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-15","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  55.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"07690099999","2020-01-16","43.658411","7.215872","3.65","COTE D AZUR, FR","  50.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 12.0","999.9","  57.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-17","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.0","999.9","  53.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"07690099999","2020-01-18","43.658411","7.215872","3.65","COTE D AZUR, FR","  49.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.1","24"," 11.1","999.9","  57.2"," ","  43.9"," "," 0.71","G","999.9","000000"
"07690099999","2020-01-19","43.658411","7.215872","3.65","COTE D AZUR, FR","  48.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.6","24"," 11.1","999.9","  57.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-20","43.658411","7.215872","3.65","COTE D AZUR, FR","  53.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.1","24"," 22.9","999.9","  56.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-21","43.658411","7.215872","3.65","COTE D AZUR, FR","  54.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.0","24"," 24.1","999.9","  57.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"07690099999","2020-01-22","43.658411","7.215872","3.65","COTE D AZUR, FR","  51.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 22.0","999.9","  59.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-23","43.658411","7.215872","3.65","COTE D AZUR, FR","  52.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 24.1","999.9","  59.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"07690099999","2020-01-24","43.658411","7.215872","3.65","COTE D AZUR, FR","  52.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 20.0","999.9","  57.7"," ","  49.1"," "," 0.00","G","999.9","010000"
"07690099999","2020-01-25","43.658411","7.215872","3.65","COTE D AZUR, FR","  51.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 13.0","999.9","  57.6"," ","  47.3"," "," 0.08","G","999.9","010000"
"07690099999","2020-01-26","43.658411","7.215872","3.65","COTE D AZUR, FR","  51.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"07690099999","2020-01-27","43.658411","7.215872","3.65","COTE D AZUR, FR","  51.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 17.1","999.9","  58.3"," ","  43.9"," "," 0.00","G","999.9","010000"
"07690099999","2020-01-28","43.658411","7.215872","3.65","COTE D AZUR, FR","  54.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.6","24"," 22.9"," 29.9","  63.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"07690099999","2020-01-29","43.658411","7.215872","3.65","COTE D AZUR, FR","  55.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 24.1","999.9","  65.1"," ","  48.2","*"," 0.00","G","999.9","000000"
