"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07149099999","2020-01-01","48.725278","2.359444","88.69","ORLY, FR","  35.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.1","24","  8.0","999.9","  39.2"," ","  28.4","*"," 0.00","G","999.9","110000"
"07149099999","2020-01-02","48.725278","2.359444","88.69","ORLY, FR","  44.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  9.9","999.9","  48.2","*","  38.8"," "," 0.04","G","999.9","110000"
"07149099999","2020-01-03","48.725278","2.359444","88.69","ORLY, FR","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 13.0","999.9","  53.6","*","  45.7","*"," 0.02","G","999.9","010000"
"07149099999","2020-01-04","48.725278","2.359444","88.69","ORLY, FR","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 11.1","999.9","  50.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"07149099999","2020-01-05","48.725278","2.359444","88.69","ORLY, FR","  44.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"07149099999","2020-01-06","48.725278","2.359444","88.69","ORLY, FR","  38.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 15.9","999.9","  46.9"," ","  31.5"," "," 0.00","G","999.9","010000"
"07149099999","2020-01-07","48.725278","2.359444","88.69","ORLY, FR","  45.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.0","24","  8.9","999.9","  50.0","*","  41.0"," "," 0.01","G","999.9","110000"
"07149099999","2020-01-08","48.725278","2.359444","88.69","ORLY, FR","  52.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 13.0","999.9","  53.6","*","  47.1"," "," 0.01","G","999.9","010000"
"07149099999","2020-01-09","48.725278","2.359444","88.69","ORLY, FR","  52.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 15.9","999.9","  53.6","*","  49.8","*"," 0.01","G","999.9","010000"
"07149099999","2020-01-10","48.725278","2.359444","88.69","ORLY, FR","  46.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 13.0","999.9","  51.3"," ","  42.8","*"," 0.13","G","999.9","010000"
"07149099999","2020-01-11","48.725278","2.359444","88.69","ORLY, FR","  41.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  9.9","999.9","  48.2"," ","  35.2"," "," 0.02","G","999.9","000000"
"07149099999","2020-01-12","48.725278","2.359444","88.69","ORLY, FR","  43.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 14.0","999.9","  47.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"07149099999","2020-01-13","48.725278","2.359444","88.69","ORLY, FR","  47.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  50.0","*","  43.7"," "," 0.00","G","999.9","010000"
"07149099999","2020-01-14","48.725278","2.359444","88.69","ORLY, FR","  50.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.2","24"," 22.0"," 34.0","  54.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"07149099999","2020-01-15","48.725278","2.359444","88.69","ORLY, FR","  50.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.3","24"," 18.1"," 31.1","  55.8"," ","  42.8","*"," 0.01","G","999.9","010000"
