"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10729099999","2020-01-02","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  33.1","16","  31.4","16","9999.9"," 0","999.9"," 0","  4.0","16","  6.0","16","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-03","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  44.7","16","  40.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10729099999","2020-01-04","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  42.0","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-05","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  42.9","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10729099999","2020-01-06","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  31.7","13","  31.7","13","9999.9"," 0","999.9"," 0","  0.7","13","  3.6","13","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10729099999","2020-01-07","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  41.8","17","  38.8","17","9999.9"," 0","999.9"," 0","  5.7","17","  3.4","17","  5.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10729099999","2020-01-08","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  41.8","17","  38.8","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.6","17","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10729099999","2020-01-09","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  51.5","17","  46.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.4","17","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-10","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  49.6","16","  42.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10729099999","2020-01-11","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  41.3","12","  33.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.3","12","  5.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-12","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  37.4","12","  32.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12"," 11.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-13","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  43.4","15","  38.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10729099999","2020-01-14","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  47.1","17","  34.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-15","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  51.3","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10729099999","2020-01-16","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  52.0","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.4","15","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
