"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83829099999","2020-12-05","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.0"," 4","  64.8"," 4","9999.9"," 0","942.9"," 4","  9.8"," 4","  4.2"," 4","  7.0","999.9","  81.9","*","  69.3","*","99.99"," ","999.9","010000"
"83829099999","2020-12-06","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  69.9"," 4","  63.4"," 4","9999.9"," 0","941.8"," 4","  7.8"," 4","  6.5"," 4","  8.0","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","010000"
"83829099999","2020-12-07","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  70.7"," 4","  65.9"," 4","9999.9"," 0","940.1"," 4","  7.5"," 4","  3.0"," 4","  6.0","999.9","  78.1","*","  67.5","*","99.99"," ","999.9","010010"
"83829099999","2020-12-08","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  72.6"," 4","  66.0"," 4","9999.9"," 0","939.5"," 4","  8.1"," 4","  3.7"," 4","  5.1","999.9","  81.0","*","  67.5","*","99.99"," ","999.9","010000"
"83829099999","2020-12-09","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  71.7"," 4","  64.0"," 4","9999.9"," 0","940.3"," 4"," 10.7"," 4","  3.5"," 4","  8.0","999.9","  79.9","*","  66.2","*"," 0.00","I","999.9","000010"
"83829099999","2020-12-11","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  70.5"," 4","  63.9"," 4","9999.9"," 0","941.2"," 4","  8.1"," 4","  3.7"," 4","  5.1","999.9","  77.9","*","  67.5","*","99.99"," ","999.9","010000"
"83829099999","2020-12-12","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  73.4"," 4","  66.4"," 4","9999.9"," 0","941.4"," 4","  7.8"," 4","  2.5"," 4","  4.1","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000010"
"83829099999","2020-12-13","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  73.9"," 4","  67.1"," 4","9999.9"," 0","941.4"," 4","  9.8"," 4","  3.7"," 4","  6.0","999.9","  79.7","*","  68.9","*","99.99"," ","999.9","010010"
"83829099999","2020-12-14","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  77.9"," 4","  65.5"," 4","9999.9"," 0","939.2"," 4"," 12.4"," 4","  2.7"," 4","  6.0","999.9","  85.5","*","  68.9","*"," 0.00","I","999.9","000000"
"83829099999","2020-12-15","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.9"," 4","  66.9"," 4","9999.9"," 0","939.0"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  86.0","*","  70.0","*","99.99"," ","999.9","010010"
