"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31416099999","2020-01-01","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -3.4"," 8"," -14.8"," 8","1000.1"," 8","990.4"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   1.8","*"," -13.5"," "," 0.00","F","  7.5","000000"
"31416099999","2020-01-02","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -2.1"," 8"," -12.7"," 8","1007.5"," 8","997.6"," 8"," 24.9"," 8","  2.9"," 6","  3.9","999.9","   5.4"," "," -14.1"," "," 0.00","F","  7.5","001000"
"31416099999","2020-01-03","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -8.4"," 8"," -18.2"," 8","1012.8"," 8","002.7"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","   6.8"," "," -20.9"," "," 0.00","F","  7.5","000000"
"31416099999","2020-01-04","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -12.2"," 8"," -20.4"," 8","1016.4"," 8","006.2"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9","   2.1"," "," -22.7"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-05","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -10.8"," 7"," -20.1"," 7","1025.8"," 7","015.5"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","   1.9"," "," -24.5"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-06","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -11.4"," 8"," -19.4"," 8","1031.6"," 8","021.3"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","   3.7"," "," -24.3"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-07","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -6.7"," 8"," -13.9"," 8","1022.7"," 8","012.6"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","   7.0"," "," -21.8"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-08","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -7.9"," 8"," -15.4"," 8","1018.0"," 8","007.9"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  11.3"," "," -19.1"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-09","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -3.9"," 8"," -10.0"," 8","1019.0"," 8","009.0"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","   6.8"," "," -20.0"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-10","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -2.2"," 8","  -7.9"," 8","1016.6"," 8","006.7"," 8"," 24.9"," 8","  1.9"," 6","  1.9","999.9","   5.9","*"," -14.8"," "," 0.02","E","  7.1","001000"
"31416099999","2020-01-11","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -2.5"," 6","  -8.8"," 6","1013.6"," 6","003.7"," 6"," 26.9"," 6","  1.9"," 5","  1.9","999.9","  10.2"," "," -17.7"," "," 0.02","F","  7.1","001000"
"31416099999","2020-01-12","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -8.6"," 8"," -14.4"," 8","1012.6"," 8","002.6"," 8"," 18.2"," 8","  1.9"," 4","  1.9","999.9","   4.8"," "," -19.5"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-13","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -12.8"," 7"," -19.3"," 7","1020.6"," 7","010.3"," 7"," 19.5"," 7","999.9"," 0","999.9","999.9","   1.8"," "," -24.0","*"," 0.00","E","999.9","100000"
"31416099999","2020-01-14","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -16.6"," 8"," -23.9"," 8","1024.5"," 8","014.2"," 8"," 25.2"," 8","  2.4"," 4","  3.9","999.9","  -2.0"," "," -27.8"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-15","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -11.5"," 8"," -18.5"," 8","1020.2"," 8","010.1"," 8"," 25.2"," 8","  3.5"," 5","  5.8","999.9","   0.9"," "," -26.7"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-16","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -12.1"," 8"," -19.1"," 8","1016.1"," 8","006.0"," 8"," 19.4"," 8","  2.3"," 6","  3.9","999.9","   2.5"," "," -24.5"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-17","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -9.8"," 8"," -17.0"," 8","1017.0"," 8","006.9"," 8"," 22.5"," 8","  3.6"," 6","  5.8","999.9","   3.6"," "," -26.3"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-18","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -12.9"," 8"," -20.3"," 8","1018.3"," 8","008.1"," 8"," 20.2"," 8","  2.7"," 5","  3.9","999.9","   4.6"," "," -26.3"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-19","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -16.3"," 8"," -23.9"," 8","1015.9"," 8","005.7"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9","   3.7"," "," -28.1"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-20","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -18.0"," 8"," -25.5"," 8","1015.3"," 8","005.0"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  -0.6"," "," -28.7"," "," 0.00","F","  7.1","001000"
"31416099999","2020-01-21","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -11.9"," 8"," -19.3"," 8","1016.7"," 8","006.5"," 8"," 21.7"," 8","  2.4"," 4","  3.9","999.9","   2.8"," "," -29.4"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-22","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -11.2"," 8"," -18.1"," 8","1017.7"," 8","007.6"," 8"," 23.3"," 8","  1.9"," 4","  1.9","999.9","   2.8"," "," -25.6"," "," 0.00","F","  7.1","000000"
"31416099999","2020-01-23","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","  -3.9"," 8"," -10.7"," 8","1018.0"," 8","008.1"," 8"," 14.0"," 8","  3.2"," 8","  5.8","999.9","   6.3"," "," -24.3"," "," 0.02","F","  7.1","001000"
"31416099999","2020-01-24","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS","   0.1"," 8","  -7.5"," 8","1023.0"," 8","013.0"," 8","  9.3"," 8","  3.2"," 8","  5.8","999.9","   6.4"," ","  -9.9"," "," 0.03","F","  7.5","001000"
"31416099999","2020-01-25","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -10.6"," 8"," -24.2"," 8","1025.7"," 8","015.5"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","   0.9"," "," -21.5"," "," 0.00","F","  7.5","000000"
"31416099999","2020-01-26","52.4166666","136.5","73.0","IM POLINY OSIPENKO, RS"," -13.0"," 8"," -23.0"," 8","1022.2"," 8","012.0"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","   5.0"," "," -24.9"," "," 0.00","F","  7.5","000000"
