"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26145099999","2020-01-01","58.8666666","26.95","34.0","TILRIKOJA, EN","  34.2","24","  30.6","24","1010.6","24","006.5","24"," 12.4","24","999.9"," 0","999.9","999.9","  37.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-02","58.8666666","26.95","34.0","TILRIKOJA, EN","  40.1","24","  36.2","24","1006.8","24","002.8","24"," 11.1","24","999.9"," 0","999.9","999.9","  42.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"26145099999","2020-01-03","58.8666666","26.95","34.0","TILRIKOJA, EN","  40.0","24","  35.7","24"," 999.7","24","995.7","24","  9.7","23","999.9"," 0","999.9","999.9","  42.1"," ","  35.8"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-04","58.8666666","26.95","34.0","TILRIKOJA, EN","  34.7","24","  30.9","24"," 992.8","24","988.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  41.5"," ","  32.0"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-05","58.8666666","26.95","34.0","TILRIKOJA, EN","  30.5","24","  22.8","24","1015.9","24","011.7","24"," 12.4","23","999.9"," 0","999.9","999.9","  35.4"," ","  25.9"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-06","58.8666666","26.95","34.0","TILRIKOJA, EN","  33.1","24","  32.2","24","1016.7","24","012.6","24","  4.5","23","999.9"," 0","999.9","999.9","  36.1"," ","  25.9"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-07","58.8666666","26.95","34.0","TILRIKOJA, EN","  38.0","24","  36.7","24","1017.1","24","013.0","24","  9.0","23","999.9"," 0","999.9","999.9","  40.1"," ","  34.3"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-08","58.8666666","26.95","34.0","TILRIKOJA, EN","  38.8","24","  36.9","24","1007.2","24","003.1","24","  8.7","22","999.9"," 0","999.9","999.9","  43.5"," ","  36.3"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-09","58.8666666","26.95","34.0","TILRIKOJA, EN","  38.1","24","  34.5","24","1008.4","24","004.3","24"," 12.4","24","999.9"," 0","999.9","999.9","  43.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"26145099999","2020-01-10","58.8666666","26.95","34.0","TILRIKOJA, EN","  32.8","24","  32.2","18","1012.6","24","008.5","24","  6.2","24","999.9"," 0","999.9","999.9","  40.1"," ","  26.1"," "," 0.00","I","999.9","100000"
"26145099999","2020-01-11","58.8666666","26.95","34.0","TILRIKOJA, EN","  27.3","20","  25.2","20","1017.0","20","012.8","20"," 11.4","20","999.9"," 0","999.9","999.9","  34.5"," ","  19.4"," ","99.99"," ","999.9","110000"
"26145099999","2020-01-12","58.8666666","26.95","34.0","TILRIKOJA, EN","  40.2","24","  38.3","24","1002.0","24","998.0","24","  8.7","24","999.9"," 0","999.9","999.9","  42.1"," ","  28.2"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-13","58.8666666","26.95","34.0","TILRIKOJA, EN","  36.8","22","  33.3","22","1007.7","22","003.7","22"," 12.4","22","999.9"," 0","999.9","999.9","  42.1"," ","  34.3"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-14","58.8666666","26.95","34.0","TILRIKOJA, EN","  37.2","24","  32.6","24","1011.1","24","007.0","24"," 11.9","24","999.9"," 0","999.9","999.9","  39.2"," ","  35.4"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-15","58.8666666","26.95","34.0","TILRIKOJA, EN","  43.3","24","  41.6","24","1003.7","24","999.7","24","  6.3","24","999.9"," 0","999.9","999.9","  47.5"," ","  36.5"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-16","58.8666666","26.95","34.0","TILRIKOJA, EN","  42.4","24","  39.6","24","1011.1","24","007.0","24"," 11.2","24","999.9"," 0","999.9","999.9","  47.5"," ","  38.1"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-17","58.8666666","26.95","34.0","TILRIKOJA, EN","  39.4","24","  35.4","24","1021.4","24","017.3","24"," 12.1","24","999.9"," 0","999.9","999.9","  43.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"26145099999","2020-01-18","58.8666666","26.95","34.0","TILRIKOJA, EN","  33.6","24","  31.3","24","1015.4","24","011.3","24","  6.7","24","999.9"," 0","999.9","999.9","  41.5"," ","  28.0"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-19","58.8666666","26.95","34.0","TILRIKOJA, EN","  38.7","24","  35.3","24","1020.4","24","016.3","24"," 11.7","24","999.9"," 0","999.9","999.9","  42.1"," ","  32.9"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-20","58.8666666","26.95","34.0","TILRIKOJA, EN","  37.3","24","  33.0","24","1023.9","24","019.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  42.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"26145099999","2020-01-21","58.8666666","26.95","34.0","TILRIKOJA, EN","  40.5","24","  34.3","24","1009.3","24","005.2","24"," 12.1","24","999.9"," 0","999.9","999.9","  44.6"," ","  34.5"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-22","58.8666666","26.95","34.0","TILRIKOJA, EN","  34.0","24","  24.9","24","1006.7","24","002.6","24"," 12.4","24","999.9"," 0","999.9","999.9","  43.5"," ","  30.2"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-23","58.8666666","26.95","34.0","TILRIKOJA, EN","  32.2","24","  26.3","24","1013.9","24","009.7","24"," 12.2","24","999.9"," 0","999.9","999.9","  37.0"," ","  26.8"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-24","58.8666666","26.95","34.0","TILRIKOJA, EN","  38.1","24","  35.2","24","1000.9","24","996.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  41.2"," ","  32.7"," ","99.99"," ","999.9","010000"
"26145099999","2020-01-25","58.8666666","26.95","34.0","TILRIKOJA, EN","  34.1","24","  27.8","24","1002.8","24","998.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  41.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"26145099999","2020-01-26","58.8666666","26.95","34.0","TILRIKOJA, EN","  37.5","24","  35.2","24","1006.0","24","002.0","24","  9.3","23","999.9"," 0","999.9","999.9","  42.3"," ","  28.0"," ","99.99"," ","999.9","011000"
"26145099999","2020-01-27","58.8666666","26.95","34.0","TILRIKOJA, EN","  34.4","24","9999.9"," 0","1008.7","24","004.6","24","  3.1","23","999.9"," 0","999.9","999.9","  42.3"," ","  33.4"," ","99.99"," ","999.9","110000"
