"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17070099999","2020-01-01","40.7333333","31.6","743.0","BOLU, TU","  34.3","13","  31.7","13","1021.4","13","932.3","13","  7.7","13","  1.7","13","  2.9","999.9","  36.0"," ","  31.5","*"," 0.04","G","999.9","011000"
"17070099999","2020-01-02","40.7333333","31.6","743.0","BOLU, TU","  35.7","13","  27.8","13","1025.8","13","936.0","13","  9.0","13","  2.1","13","  5.1","999.9","  39.9"," ","  30.2"," "," 0.02","G","  0.4","000000"
"17070099999","2020-01-03","40.7333333","31.6","743.0","BOLU, TU","  32.1","13","  25.3","13","1023.7","13","933.6","13","  9.3","13","  0.4","13","  1.0","999.9","  37.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"17070099999","2020-01-04","40.7333333","31.6","743.0","BOLU, TU","  34.9","13","  26.9","13","1016.9","13","927.6","13","  9.3","13","  1.8","13","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-05","40.7333333","31.6","743.0","BOLU, TU","  34.0","13","  25.1","13","1015.1","13","926.0","13","  9.3","13","  0.1","13","  1.0","999.9","  37.8"," ","  26.2"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-06","40.7333333","31.6","743.0","BOLU, TU","  34.0","13","  31.8","13","1012.4","13","923.7","13","  4.4","13","  2.1","13","  6.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"17070099999","2020-01-07","40.7333333","31.6","743.0","BOLU, TU","  33.2","13","  33.1","13","1014.6","13","925.7","13","  2.9","13","  0.0","13","999.9","999.9","  34.5"," ","  31.6"," "," 0.35","G","  1.2","011000"
"17070099999","2020-01-08","40.7333333","31.6","743.0","BOLU, TU","  34.7","13","  33.6","13","1021.8","13","932.5","13","  6.9","13","  0.6","13","  1.9","999.9","  36.5"," ","  32.0"," "," 0.32","G","  0.4","011000"
"17070099999","2020-01-09","40.7333333","31.6","743.0","BOLU, TU","  32.8","13","  25.8","13","1025.7","13","935.6","13","  9.2","13","  0.5","13","  1.9","999.9","  34.7"," ","  29.8"," "," 0.02","G","999.9","000000"
"17070099999","2020-01-10","40.7333333","31.6","743.0","BOLU, TU","  31.7","13","  26.3","13","1026.4","13","935.8","13","  6.8","13","  0.1","13","  1.0","999.9","  38.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"17070099999","2020-01-11","40.7333333","31.6","743.0","BOLU, TU","  35.3","10","  28.3","10","1026.2","10","936.0","10","  9.3","10","  0.0","10","999.9","999.9","  47.3"," ","  23.4"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-12","40.7333333","31.6","743.0","BOLU, TU","  35.9","13","  35.0","13","1027.4","13","937.6","13","  3.4","13","  0.1","13","  1.0","999.9","  37.9"," ","  30.9"," "," 0.03","F","999.9","011000"
"17070099999","2020-01-13","40.7333333","31.6","743.0","BOLU, TU","  38.8","13","  30.8","13","1027.1","13","937.8","13","  7.9","13","  0.1","13","  1.0","999.9","  45.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-14","40.7333333","31.6","743.0","BOLU, TU","  37.2","13","  28.6","13","1026.9","13","936.9","13","  9.3","13","  0.2","13","  1.9","999.9","  46.4"," ","  25.5"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-15","40.7333333","31.6","743.0","BOLU, TU","  35.1","13","  27.8","12","1030.5","13","940.1","13","  6.3","13","  0.0","13","999.9","999.9","  45.3"," ","  24.6"," "," 0.00","F","999.9","100000"
"17070099999","2020-01-16","40.7333333","31.6","743.0","BOLU, TU","  34.4","13","  25.8","13","1027.1","13","936.6","13","  9.3","13","  0.1","13","  1.0","999.9","  44.4"," ","  20.7"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-17","40.7333333","31.6","743.0","BOLU, TU","  34.7","12","  26.9","12","1025.7","12","935.6","12","  9.3","12","  0.5","12","  1.0","999.9","  41.7"," ","  28.0"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-18","40.7333333","31.6","743.0","BOLU, TU","  37.6","13","  26.6","13","1023.8","13","934.3","13","  9.3","13","  1.0","13","  4.1","999.9","  44.6"," ","  29.7"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-19","40.7333333","31.6","743.0","BOLU, TU","  32.2","13","  25.1","13","1022.4","13","932.5","13","  7.9","13","  0.2","13","  1.0","999.9","  38.5"," ","  26.8"," "," 0.02","F","999.9","001000"
"17070099999","2020-01-20","40.7333333","31.6","743.0","BOLU, TU","  33.5","13","  28.5","13","1032.5","13","941.9","13","  8.3","13","  0.6","13","  2.9","999.9","  36.9"," ","  29.8"," "," 0.01","F","  0.4","001000"
"17070099999","2020-01-21","40.7333333","31.6","743.0","BOLU, TU","  31.3","13","  27.0","13","1036.3","13","945.1","13","  7.8","13","  0.4","13","  1.9","999.9","  32.9"," ","  28.6"," "," 0.02","F","999.9","001000"
"17070099999","2020-01-22","40.7333333","31.6","743.0","BOLU, TU","  36.4","13","  21.9","13","1028.5","13","938.4","13","  8.1","13","  0.6","13","  1.9","999.9","  44.8"," ","  26.4"," "," 0.00","F","999.9","000000"
"17070099999","2020-01-23","40.7333333","31.6","743.0","BOLU, TU","  30.8","13","  26.5","13","1024.9","13","934.8","13","  3.4","13","  2.2","13","  8.0","999.9","  34.2"," ","  27.3"," "," 0.28","F","999.9","001000"
"17070099999","2020-01-24","40.7333333","31.6","743.0","BOLU, TU","  30.8","13","  25.5","13","1033.1","13","941.9","13","  7.8","13","  0.5","13","  1.9","999.9","  36.1"," ","  26.1"," "," 0.13","F","  4.7","001000"
"17070099999","2020-01-25","40.7333333","31.6","743.0","BOLU, TU","  31.6","13","  22.4","13","1030.4","13","938.8","13","  9.3","13","  0.0","13","999.9","999.9","  42.6"," ","  12.9"," "," 0.00","F","  2.8","000000"
"17070099999","2020-01-26","40.7333333","31.6","743.0","BOLU, TU","  32.7","13","  24.8","13","1029.7","13","938.5","13","  9.3","13","  0.0","13","999.9","999.9","  39.9","*","  15.8"," "," 0.00","F","  2.4","000000"
"17070099999","2020-01-27","40.7333333","31.6","743.0","BOLU, TU","  35.8","13","  29.8","13","1023.0","13","933.3","13","  7.3","13","  0.0","13","999.9","999.9","  41.9"," ","  24.6"," "," 0.00","F","  1.6","000000"
"17070099999","2020-01-28","40.7333333","31.6","743.0","BOLU, TU","  42.4","13","  36.7","13","1014.5","13","926.5","13","  7.2","13","  1.1","13","  1.9","999.9","  46.4"," ","  31.5"," "," 0.01","G","  0.8","010000"
"17070099999","2020-01-29","40.7333333","31.6","743.0","BOLU, TU","  44.1","13","  32.7","13","1013.6","13","926.2","13","  7.6","13","  1.6","13","  4.1","999.9","  49.1"," ","  30.9"," "," 0.01","G","999.9","010000"
"17070099999","2020-01-30","40.7333333","31.6","743.0","BOLU, TU","  36.1","13","  35.4","13","1011.9","13","924.0","13","  4.8","13","  1.9","13","  4.1","999.9","  38.7"," ","  31.5","*"," 0.09","G","999.9","011000"
"17070099999","2020-01-31","40.7333333","31.6","743.0","BOLU, TU","  33.7","13","  28.4","13","1019.4","13","930.0","13","  9.2","13","  0.7","13","  2.9","999.9","  39.6"," ","  28.9"," "," 0.43","G","  9.1","001000"
"17070099999","2020-02-01","40.7333333","31.6","743.0","BOLU, TU","  41.1","13","  36.3","13","1018.6","13","930.0","13","  7.5","13","  0.6","13","  1.9","999.9","  47.3"," ","  29.1"," "," 0.22","G","  6.7","001000"
"17070099999","2020-02-02","40.7333333","31.6","743.0","BOLU, TU","  47.1","13","  36.3","13","1020.0","13","932.2","13","  9.3","13","  0.3","13","  1.9","999.9","  56.3"," ","  32.9"," "," 0.00","G","  2.8","000000"
"17070099999","2020-02-03","40.7333333","31.6","743.0","BOLU, TU","  49.1","13","  37.0","13","1014.3","13","927.4","13","  9.3","13","  1.4","13","  2.9","999.9","  54.1"," ","  36.7"," "," 0.00","F","999.9","000000"
"17070099999","2020-02-04","40.7333333","31.6","743.0","BOLU, TU","  46.2","13","  39.3","13","1010.2","13","923.8","13","  8.2","13","  1.0","13","  1.9","999.9","  50.9"," ","  39.7"," "," 0.99","G","999.9","010000"
"17070099999","2020-02-05","40.7333333","31.6","743.0","BOLU, TU","  54.6","13","  39.0","13"," 995.4","13","911.4","13","  9.3","13","  3.4","13","  8.0","999.9","  59.7"," ","  45.5"," "," 0.06","G","999.9","000000"
"17070099999","2020-02-06","40.7333333","31.6","743.0","BOLU, TU","  37.0","13","  34.5","13","1007.0","13","920.1","13","  8.7","13","  2.4","13","  5.1","999.9","  42.8"," ","  32.9","*"," 0.55","G","999.9","010000"
"17070099999","2020-02-07","40.7333333","31.6","743.0","BOLU, TU","  30.7","13","  24.4","13","1014.9","13","925.7","13","  4.1","13","  1.5","13","  2.9","999.9","  33.1"," ","  27.5","*"," 0.02","G","999.9","001000"
"17070099999","2020-02-08","40.7333333","31.6","743.0","BOLU, TU","  21.7","13","  20.1","13","1025.7","13","934.1","13","  1.4","13","  0.4","13","  1.9","999.9","  26.4"," ","  20.3"," "," 0.29","G","  4.7","001000"
"17070099999","2020-02-09","40.7333333","31.6","743.0","BOLU, TU","  23.9","12","  21.0","12","1032.8","12","940.4","12","  3.4","12","  2.9","12","  6.0","999.9","  27.5","*","  19.9"," "," 0.65","G"," 12.2","001000"
"17070099999","2020-02-10","40.7333333","31.6","743.0","BOLU, TU","  30.4","13","  21.4","13","1026.7","13","935.7","13","  9.0","13","  0.0","13","999.9","999.9","  35.2","*","  23.2"," "," 0.10","G","  9.8","000000"
"17070099999","2020-02-11","40.7333333","31.6","743.0","BOLU, TU","  35.2","13","  30.0","13","1015.0","13","925.3","13","  6.2","13","  0.5","13","  2.9","999.9","  41.0"," ","  19.4"," "," 0.00","G","  6.3","001000"
"17070099999","2020-02-12","40.7333333","31.6","743.0","BOLU, TU","  38.3","13","  32.1","13","1018.1","13","929.7","13","  7.6","13","  0.1","13","  1.0","999.9","  44.4"," ","  32.5"," "," 0.49","G","  3.9","011000"
