"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88883099999","2020-01-01","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.5","24","  45.9","24","1016.3","24","999.9"," 0","999.9"," 0"," 12.0","24"," 21.0","999.9","  59.5","*","  46.2","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-02","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  54.5","24","  51.0","24","1006.6","24","999.9"," 0","999.9"," 0"," 14.4","24"," 21.0","999.9","  60.3","*","  50.7","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-03","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  51.5","24","  49.3","24","1004.5","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  58.8","*","  47.1","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-04","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  46.7","24","  42.1","24","1005.8","24","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  52.7","*","  42.8","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-05","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  46.8","24","  40.9","24","1003.9","24","999.9"," 0","999.9"," 0","  9.7","24"," 20.0","999.9","  55.8","*","  34.9","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-06","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.6","24","  47.4","24"," 998.4","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  59.9","*","  48.6","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-07","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  48.3","24","  43.2","24"," 994.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 19.0","999.9","  54.7","*","  38.1","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-08","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.7","24","  47.5","24"," 982.8","24","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  60.3","*","  49.8","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-09","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  49.0","24","  43.6","24"," 983.0","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-10","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  47.5","24","  42.6","24"," 989.8","24","999.9"," 0","999.9"," 0"," 11.6","24"," 15.0","999.9","  52.5","*","  45.0","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-11","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  48.1","21","  44.3","21"," 997.5","21","999.9"," 0","999.9"," 0","  5.7","21"," 12.0","999.9","  55.6","*","  41.0","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-12","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.2","23","  46.8","23","1006.1","23","999.9"," 0","999.9"," 0"," 11.7","23"," 18.1","999.9","  59.9","*","  44.2","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-13","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  56.1","19","  49.8","19","1006.0","19","999.9"," 0","999.9"," 0","  9.0","19"," 17.1","999.9","  69.3","*","  50.2","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-14","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  54.3","24","  51.1","24"," 987.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  60.3","*","  49.1","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-15","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  45.3","24","  40.6","24"," 981.9","24","999.9"," 0","999.9"," 0"," 23.4","24"," 28.9","999.9","  48.4","*","  41.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-16","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  46.6","24","  38.6","24"," 996.5","24","999.9"," 0","999.9"," 0"," 20.6","24"," 24.1","999.9","  50.5","*","  43.5","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-17","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.1","24","  46.1","24"," 998.2","24","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0","999.9","  55.9","*","  41.7","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-18","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.7","24","  43.8","24"," 998.8","24","999.9"," 0","999.9"," 0"," 17.9","24"," 24.1","999.9","  55.9","*","  45.3","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-19","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.2","24","  43.1","24"," 997.9","23","999.9"," 0","999.9"," 0"," 15.9","24"," 22.0","999.9","  58.6","*","  50.2","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-20","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.9","24","  42.5","24","1003.2","23","999.9"," 0","999.9"," 0"," 17.6","24"," 24.1","999.9","  55.6","*","  47.7","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-21","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.7","24","  45.0","24","1008.1","24","999.9"," 0","999.9"," 0"," 11.5","24"," 21.0","999.9","  61.0","*","  46.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-22","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.7","24","  41.7","24","1011.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  59.7","*","  47.5","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-23","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  49.7","24","  46.9","24","1000.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 21.0","999.9","  51.6","*","  45.3","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-24","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.1","24","  42.7","24"," 993.8","24","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1","999.9","  54.9","*","  46.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-25","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  46.9","24","  40.3","24","1001.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  54.5","*","  38.7","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-26","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.2","24","  42.9","24"," 999.0","24","999.9"," 0","999.9"," 0"," 14.2","24"," 19.0","999.9","  55.0","*","  46.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-27","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  49.8","24","  41.3","24","1005.8","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  58.3","*","  43.0","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-28","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  51.0","24","  44.3","24"," 991.0","24","999.9"," 0","999.9"," 0"," 15.5","24"," 20.0","999.9","  54.9","*","  48.2","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-29","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  48.4","24","  39.9","24"," 998.2","23","999.9"," 0","999.9"," 0"," 14.0","24"," 19.0","999.9","  54.3","*","  40.5","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-30","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.2","24","  43.4","24"," 990.9","24","999.9"," 0","999.9"," 0"," 18.2","24"," 26.0","999.9","  61.5","*","  46.8","*"," 0.00","I","999.9","000000"
"88883099999","2020-01-31","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  51.6","24","  42.7","24"," 999.5","24","999.9"," 0","999.9"," 0"," 14.8","24"," 19.0","999.9","  57.7","*","  46.9","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-01","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.7","24","  45.0","24"," 997.9","24","999.9"," 0","999.9"," 0"," 11.3","24"," 20.0","999.9","  60.4","*","  42.8","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-02","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.1","24","  44.9","24"," 995.1","24","999.9"," 0","999.9"," 0"," 15.7","24"," 21.0","999.9","  55.8","*","  49.3","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-03","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.0","24","  47.4","24"," 999.4","24","999.9"," 0","999.9"," 0"," 13.5","24"," 20.0","999.9","  59.5","*","  47.5","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-04","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  54.6","23","  44.4","23"," 997.9","23","999.9"," 0","999.9"," 0"," 10.3","23"," 14.0","999.9","  61.9","*","  47.8","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-05","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  47.8","24","  40.5","24","1009.9","24","999.9"," 0","999.9"," 0"," 12.8","24"," 15.0","999.9","  49.6","*","  45.0","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-06","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  46.0","24","  35.9","24","1027.6","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  53.6","*","  36.3","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-07","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  47.3","24","  37.9","24","1025.8","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  56.1","*","  38.7","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-08","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  51.0","24","  44.5","24","1022.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  58.8","*","  45.7","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-09","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  48.0","24","  44.0","24","1022.2","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-10","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  52.1","24","  48.5","24","1016.6","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  59.0","*","  42.3","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-11","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.6","23","  51.5","23","1011.1","23","999.9"," 0","999.9"," 0","  6.1","23"," 13.0","999.9","  57.7","*","  51.3","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-12","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.1","24","  50.9","24"," 997.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  56.3","*","  48.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-13","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.9","24","  45.1","24","1004.4","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  59.5","*","  42.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-14","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  53.5","24","  49.9","24"," 993.6","24","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  58.5","*","  50.4","*"," 0.00","I","999.9","000000"
"88883099999","2020-02-15","-51.9","-60.9166666","17.0","WEDDELL ISLAND, FK","  50.2","24","  45.3","24"," 984.0","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  58.6","*","  42.3","*"," 0.00","I","999.9","000000"
