"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41950099999","2020-01-01","22.75","90.3666666","4.0","BARISAL, BG","  65.5"," 8","  57.3"," 7","1018.5"," 7","018.3"," 7","  2.8"," 8","  0.2"," 8","  1.9","999.9","  81.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"41950099999","2020-01-02","22.75","90.3666666","4.0","BARISAL, BG","  66.7"," 8","  63.3"," 8","1018.7"," 8","018.5"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  76.6"," ","  55.4"," "," 0.02","G","999.9","010000"
"41950099999","2020-01-03","22.75","90.3666666","4.0","BARISAL, BG","  63.1"," 8","  62.4"," 8","1017.1"," 8","016.9"," 8","  1.7"," 8","  0.7"," 8","  1.9","999.9","  64.0"," ","  60.4"," "," 1.87","G","999.9","010000"
"41950099999","2020-01-04","22.75","90.3666666","4.0","BARISAL, BG","  64.4"," 8","  63.5"," 8","1014.8"," 8","014.6"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  69.1"," ","  60.4"," "," 0.14","G","999.9","010000"
"41950099999","2020-01-05","22.75","90.3666666","4.0","BARISAL, BG","  65.2"," 8","  61.3"," 8","1015.5"," 8","015.3"," 8","  2.1"," 8","  0.2"," 8","  1.9","999.9","  77.0"," ","  58.1","*"," 0.00","G","999.9","100000"
"41950099999","2020-01-06","22.75","90.3666666","4.0","BARISAL, BG","  61.1"," 8","  54.9"," 8","1018.1"," 8","017.8"," 8","  2.1"," 8","  1.0"," 8","  6.0","999.9","  73.0"," ","  54.3"," "," 0.00","G","999.9","100000"
"41950099999","2020-02-19","22.75","90.3666666","4.0","BARISAL, BG","  69.1"," 8","  58.1"," 8","1015.5"," 8","015.2"," 8","  2.8"," 8","  0.1"," 8","  1.0","999.9","  86.9"," ","  58.6","*"," 0.00","G","999.9","100000"
"41950099999","2020-02-20","22.75","90.3666666","4.0","BARISAL, BG","  71.0"," 8","  61.5"," 8","1016.2"," 8","016.0"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-21","22.75","90.3666666","4.0","BARISAL, BG","  70.5"," 8","  59.5"," 8","1017.7"," 8","017.4"," 8","  2.7"," 8","  0.5"," 8","  1.9","999.9","  87.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-22","22.75","90.3666666","4.0","BARISAL, BG","  70.7"," 8","  58.3"," 8","1016.9"," 8","016.6"," 8","  2.7"," 8","  0.4"," 8","  2.9","999.9","  88.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-23","22.75","90.3666666","4.0","BARISAL, BG","  72.8"," 8","  59.6"," 8","1015.2"," 8","015.0"," 8","  2.8"," 8","  0.2"," 8","  1.9","999.9","  89.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-24","22.75","90.3666666","4.0","BARISAL, BG","  72.2"," 8","  65.8"," 8","1013.4"," 8","013.2"," 8","  2.7"," 8","  0.2"," 8","  1.9","999.9","  84.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-25","22.75","90.3666666","4.0","BARISAL, BG","  68.7"," 8","  64.4"," 8","1013.5"," 8","013.2"," 8","  2.6"," 8","  0.1"," 8","  1.0","999.9","  77.4"," ","  63.9","*"," 0.00","G","999.9","010000"
"41950099999","2020-02-26","22.75","90.3666666","4.0","BARISAL, BG","  66.9"," 7","  62.3"," 7","1014.0"," 7","013.7"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  75.2"," ","  60.4","*"," 0.08","G","999.9","010000"
"41950099999","2020-02-27","22.75","90.3666666","4.0","BARISAL, BG","  69.0"," 8","  62.4"," 8","1013.8"," 8","013.5"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-28","22.75","90.3666666","4.0","BARISAL, BG","  70.2"," 8","  59.5"," 8","1012.8"," 8","012.6"," 8","  2.6"," 8","  0.2"," 8","  1.0","999.9","  85.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"41950099999","2020-02-29","22.75","90.3666666","4.0","BARISAL, BG","  73.3"," 8","  59.4"," 8","1011.8"," 8","011.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  87.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-01","22.75","90.3666666","4.0","BARISAL, BG","  72.7"," 8","  60.7"," 8","1011.5"," 8","011.2"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  88.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-02","22.75","90.3666666","4.0","BARISAL, BG","  74.4"," 8","  64.5"," 8","1011.3"," 8","011.0"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  89.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-03","22.75","90.3666666","4.0","BARISAL, BG","  72.4"," 8","  65.4"," 8","1011.0"," 8","010.8"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  86.4"," ","  61.7"," "," 0.19","G","999.9","010010"
"41950099999","2020-03-04","22.75","90.3666666","4.0","BARISAL, BG","  74.8"," 8","  64.5"," 8","1011.6"," 8","011.3"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9","  87.3"," ","  64.0"," "," 0.01","G","999.9","000010"
"41950099999","2020-03-05","22.75","90.3666666","4.0","BARISAL, BG","  73.6"," 8","  65.3"," 8","1011.6"," 8","011.3"," 8","  3.1"," 8","  0.2"," 8","  1.9","999.9","  86.7"," ","  65.3","*"," 0.02","G","999.9","000010"
"41950099999","2020-03-06","22.75","90.3666666","4.0","BARISAL, BG","  73.6"," 8","  66.8"," 8","1013.3"," 8","013.1"," 8","  2.9"," 8","  0.7"," 8","  1.9","999.9","  82.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-07","22.75","90.3666666","4.0","BARISAL, BG","  71.8"," 8","  66.2"," 8","1014.1"," 8","013.9"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  82.9"," ","  66.9","*"," 0.02","G","999.9","010000"
"41950099999","2020-03-08","22.75","90.3666666","4.0","BARISAL, BG","  75.3"," 8","  68.9"," 8","1011.9"," 8","011.6"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  87.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-09","22.75","90.3666666","4.0","BARISAL, BG","  73.8"," 8","  61.5"," 8","1011.5"," 8","011.2"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  87.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"41950099999","2020-03-10","22.75","90.3666666","4.0","BARISAL, BG","  73.4"," 8","  57.9"," 8","1011.4"," 8","011.1"," 8","  3.2"," 8","  0.4"," 8","  2.9","999.9","  87.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-11","22.75","90.3666666","4.0","BARISAL, BG","  77.5"," 8","  63.1"," 8","1011.9"," 8","011.6"," 8","  3.1"," 8","  0.4"," 8","  2.9","999.9","  90.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-12","22.75","90.3666666","4.0","BARISAL, BG","  79.5"," 8","  66.4"," 8","1013.3"," 8","013.0"," 8","  3.1"," 8","  0.2"," 8","  1.9","999.9","  92.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-13","22.75","90.3666666","4.0","BARISAL, BG","  77.9"," 6","  68.0"," 6","1013.4"," 6","013.1"," 6","  3.0"," 6","  0.3"," 6","  1.9","999.9","  93.7","*","  68.9","*"," 0.00","G","999.9","000000"
"41950099999","2020-03-14","22.75","90.3666666","4.0","BARISAL, BG","  73.0"," 5","  65.1"," 5","1013.5"," 5","013.3"," 5","  2.9"," 5","  1.2"," 5","  2.9","999.9","  81.9","*","  66.2"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-15","22.75","90.3666666","4.0","BARISAL, BG","  77.4"," 8","  63.5"," 8","1012.3"," 8","012.1"," 8","  3.2"," 8","  0.8"," 8","  4.1","999.9","  92.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-16","22.75","90.3666666","4.0","BARISAL, BG","  77.5"," 7","  63.6"," 7","1013.1"," 7","012.8"," 7","  3.1"," 7","  0.4"," 7","  1.9","999.9","  90.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"41950099999","2020-03-17","22.75","90.3666666","4.0","BARISAL, BG","  76.8"," 8","  65.5"," 8","1013.8"," 8","013.5"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  65.1"," "," 0.00","G","999.9","000000"
