"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03162099999","2020-01-01","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.6","24","  37.6","24","1025.7","24","996.3","24","  2.9","24","  7.9","24"," 14.0","999.9","  42.6","*","  23.7"," "," 0.01","G","999.9","010000"
"03162099999","2020-01-02","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  44.9","24","  43.7","24","1009.1","24","980.5","24","  4.6","24"," 17.9","24"," 27.0","999.9","  47.8","*","  41.4"," "," 0.01","G","999.9","010000"
"03162099999","2020-01-03","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.0","24","  35.3","24","1018.4","24","989.2","24"," 10.8","24","  6.3","24"," 14.0","999.9","  47.5","*","  34.7"," "," 0.97","G","999.9","010000"
"03162099999","2020-01-04","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.8","24","  41.3","24","1027.9","24","998.6","24","  8.9","24","  9.1","24"," 14.0","999.9","  43.7","*","  37.4"," "," 0.39","G","999.9","010000"
"03162099999","2020-01-05","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.0","24","  44.0","24","1024.5","24","995.5","24","  6.1","24"," 11.9","24"," 18.1","999.9","  46.6","*","  42.4"," "," 0.10","G","999.9","010000"
"03162099999","2020-01-06","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.0","24","  41.2","24","1011.5","24","982.7","24","  7.7","24"," 16.3","24"," 25.1","999.9","  45.7","*","  38.3","*"," 0.40","G","999.9","010000"
"03162099999","2020-01-07","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.7","24","  44.5","24","1008.6","24","980.1","24","  4.4","24"," 18.0","24"," 25.1","999.9","  50.4","*","  37.0"," "," 0.65","G","999.9","010000"
"03162099999","2020-01-08","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.0","24","  35.7","24","1015.3","24","986.2","24","  9.9","24","  9.0","24"," 18.1","999.9","  45.7","*","  32.4","*"," 0.99","G","999.9","010000"
"03162099999","2020-01-09","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  34.6","24","  33.2","24","1007.0","24","977.9","24"," 16.1","24","  6.2","24"," 11.1","999.9","  36.7","*","  32.2"," "," 0.18","G","  0.4","011000"
"03162099999","2020-01-10","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  34.9","24","  34.0","24","1018.3","24","988.8","24","  7.5","24","  7.9","24"," 24.1","999.9","  43.9","*","  26.2"," "," 0.19","G","  0.4","111000"
"03162099999","2020-01-11","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.0","22","  44.9","22","1008.8","22","980.3","22","  7.9","22"," 19.7","22"," 26.0"," 42.0","  49.1"," ","  40.5"," "," 1.33","G","999.9","010000"
"03162099999","2020-01-12","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.3","23","  37.0","23","1010.9","23","981.9","23"," 16.3","23","  7.8","23"," 14.0","999.9","  42.1","*","  36.0","*"," 1.67","G","999.9","010000"
