"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87374099999","2020-01-01","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  77.6","21","  66.8","21","1011.7","21","003.2","21","  8.7","21","  9.3","21"," 13.0","999.9","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"87374099999","2020-01-02","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  73.7","24","  63.2","24","1015.3","24","006.7","24","  9.3","24","  6.5","24","  9.9","999.9","  83.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"87374099999","2020-01-03","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  75.1","23","  60.7","23","1017.1","23","008.5","23","  9.3","23","  8.6","23"," 15.9","999.9","  83.7","*","  66.9"," "," 0.00","I","999.9","000000"
"87374099999","2020-01-04","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  75.7","24","  58.8","24","1013.1","24","004.5","24","  9.3","24","  3.2","24","  8.0","999.9","  86.0","*","  64.4"," "," 0.00","I","999.9","000000"
"87374099999","2020-01-05","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.7","23","  60.1","23","1004.7","23","996.3","23","  9.3","22","  3.9","23"," 11.1","999.9","  88.0","*","  63.9","*"," 0.00","I","999.9","000000"
"87374099999","2020-01-06","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  71.9","24","  58.4","24","1005.7","24","997.2","24","  9.3","24","  9.5","24"," 18.1","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"87374099999","2020-01-07","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  72.1","24","  50.5","24","1010.1","24","001.4","24","  9.0","24","  3.6","24","  8.0","999.9","  87.1","*","  56.7","*"," 0.00","I","999.9","000000"
"87374099999","2020-01-08","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.8","24","  55.6","24","1006.8","24","998.3","24","  9.0","24","  8.2","24"," 15.9","999.9","  90.0","*","  60.1"," "," 0.00","I","999.9","000000"
"87374099999","2020-01-09","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.8","24","  64.7","24","1006.4","24","997.9","24","  8.5","24","  6.9","24"," 22.9","999.9","  90.0"," ","  65.7","*"," 1.30","G","999.9","010010"
"87374099999","2020-01-10","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  75.9","24","  68.8","24","1008.2","23","999.7","23","  8.4","24","  7.5","24"," 21.0","999.9","  85.5"," ","  68.7"," "," 0.31","G","999.9","010010"
