"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48926099999","2020-01-01","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.7"," 5","  61.8"," 5","1019.6"," 5","972.7"," 5","  5.6"," 5","  4.7"," 5","  7.8","999.9","  85.6","*","  62.2"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-02","20.25","100.4333333","-999.9","HOUEI SAI, LA","  77.2"," 5","  63.5"," 5","1019.1"," 5","972.5"," 5","  6.1"," 5","  5.1"," 5","  7.8","999.9","  87.1","*","  64.0"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-03","20.25","100.4333333","-999.9","HOUEI SAI, LA","  77.8"," 5","  63.0"," 5","1017.4"," 5","970.9"," 5","  6.5"," 5","  4.4"," 4","  5.8","999.9","  85.3","*","  63.9"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-04","20.25","100.4333333","-999.9","HOUEI SAI, LA","  77.2"," 5","  62.9"," 5","1014.5"," 5","968.1"," 5","  6.1"," 5","  3.9"," 4","  5.8","999.9","  84.9","*","  65.3"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-05","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.8"," 5","  63.0"," 5","1011.9"," 5","965.6"," 5","  5.6"," 5","999.9"," 0","999.9","999.9","  86.5","*","  62.6"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-06","20.25","100.4333333","-999.9","HOUEI SAI, LA","  79.0"," 5","  62.5"," 5","1012.7"," 5","966.6"," 5","  5.6"," 5","  4.4"," 4","  5.8","999.9","  88.9","*","  64.4"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-07","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.6"," 4","  62.6"," 4","1012.2"," 4","966.0"," 4","  4.5"," 4","  3.9"," 4","  3.9","999.9","  87.4","*","  62.6"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-09","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.8"," 5","  64.7"," 5","1012.4"," 5","966.0"," 5","  4.1"," 5","999.9"," 0","999.9","999.9","  87.1","*","  62.6"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-11","20.25","100.4333333","-999.9","HOUEI SAI, LA","  77.6"," 4","  62.2"," 4","1011.1"," 4","964.7"," 4","  4.0"," 4","999.9"," 0","999.9","999.9","  87.1","*","  63.0"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-13","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.2"," 5","  60.3"," 5","1010.6"," 5","964.1"," 5","  3.9"," 5","  3.9"," 5","  5.8","999.9","  84.2","*","  58.8"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-14","20.25","100.4333333","-999.9","HOUEI SAI, LA","  79.9"," 4","  61.3"," 4","1011.4"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  88.9","*","  69.8","*"," 0.00","I","999.9","000000"
"48926099999","2020-01-15","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.9"," 4","  57.6"," 4","1011.9"," 4","965.5"," 4","  3.6"," 4","999.9"," 0","999.9","999.9","  88.5","*","  59.7"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-16","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.8"," 5","  54.6"," 5","1012.7"," 5","966.2"," 5","  4.0"," 5","999.9"," 0","999.9","999.9","  87.1","*","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-18","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.5"," 5","  57.9"," 5","1013.7"," 5","967.0"," 5","  4.1"," 5","  4.4"," 4","  5.8","999.9","  86.7","*","  57.6"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-19","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.6"," 4","  62.5"," 4","1011.6"," 4","965.4"," 4","  3.1"," 4","999.9"," 0","999.9","999.9","  86.0","*","  59.9"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-20","20.25","100.4333333","-999.9","HOUEI SAI, LA","  78.0"," 5","  62.2"," 5","1013.2"," 5","966.9"," 5","  2.7"," 5","999.9"," 0","999.9","999.9","  88.9","*","  63.3"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-21","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.4"," 4","  61.4"," 4","1014.7"," 4","968.3"," 4","  2.8"," 4","999.9"," 0","999.9","999.9","  89.8","*","  62.6"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-22","20.25","100.4333333","-999.9","HOUEI SAI, LA","  78.4"," 5","  57.5"," 5","1013.7"," 5","967.5"," 5","  4.0"," 5","999.9"," 0","999.9","999.9","  90.3","*","  62.1"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-23","20.25","100.4333333","-999.9","HOUEI SAI, LA","  71.9"," 4","  54.9"," 4","1013.1"," 4","966.5"," 4","  4.5"," 4","  2.9"," 4","  3.9","999.9","  91.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-24","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.0"," 5","  48.4"," 5","1011.7"," 5","965.2"," 5","  4.6"," 5","  2.7"," 5","  3.9","999.9","  88.2","*","  53.6"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-25","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.9"," 5","  47.4"," 5","1009.9"," 5","963.3"," 5","  5.1"," 5","  3.1"," 5","  5.8","999.9","  85.6","*","  52.7"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-26","20.25","100.4333333","-999.9","HOUEI SAI, LA","  71.3"," 5","  44.9"," 5","1010.3"," 5","963.7"," 5","  4.7"," 5","  3.5"," 5","  5.8","999.9","  82.6","*","  53.1"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-27","20.25","100.4333333","-999.9","HOUEI SAI, LA","  68.0"," 5","  46.1"," 5","1009.2"," 5","962.5"," 5","  4.1"," 5","  3.5"," 5","  3.9","999.9","  83.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-28","20.25","100.4333333","-999.9","HOUEI SAI, LA","  67.7"," 5","  45.9"," 5","1010.9"," 5","964.4"," 5","  3.6"," 5","  2.3"," 5","  3.9","999.9","  82.2","*","  48.9"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-29","20.25","100.4333333","-999.9","HOUEI SAI, LA","  66.8"," 5","  44.2"," 5","1014.1"," 5","967.1"," 5","  3.7"," 5","  3.1"," 5","  3.9","999.9","  84.9","*","  50.0"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-30","20.25","100.4333333","-999.9","HOUEI SAI, LA","  70.4"," 5","  50.5"," 5","1013.9"," 5","967.0"," 5","  4.5"," 5","  3.1"," 5","  3.9","999.9","  81.7","*","  54.5"," "," 0.00","I","999.9","000000"
"48926099999","2020-01-31","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.1"," 5","  57.3"," 5","1013.0"," 5","966.4"," 5","  4.2"," 5","  2.4"," 4","  3.9","999.9","  82.2","*","  63.5"," "," 0.00","I","999.9","000000"
"48926099999","2020-02-01","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.1"," 5","  58.5"," 5","1013.0"," 5","966.5"," 5","  4.0"," 5","  3.9"," 5","  5.8","999.9","  85.3","*","  61.3"," "," 0.00","I","999.9","000000"
"48926099999","2020-02-02","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.1"," 4","  56.7"," 4","1014.2"," 4","967.7"," 4","  3.1"," 4","999.9"," 0","999.9","999.9","  80.2","*","  59.5"," "," 0.00","I","999.9","000000"
"48926099999","2020-02-03","20.25","100.4333333","-999.9","HOUEI SAI, LA","  78.2"," 5","  53.9"," 5","1012.1"," 5","965.3"," 5","  3.4"," 5","  3.9"," 5","  5.8","999.9","  90.5","*","  60.1"," "," 0.00","I","999.9","000000"
"48926099999","2020-02-04","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.9"," 4","  54.1"," 4","1012.2"," 4","965.8"," 4","  3.9"," 4","999.9"," 0","999.9","999.9","  85.3","*","  55.4"," "," 0.00","I","999.9","000000"
