"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11308099999","2020-01-01","47.25","10.1833333","1471.0","WARTH, AU","  28.2","23","  16.0","23","9999.9"," 0","863.3","23","999.9"," 0","  1.9","20","  1.9","999.9","  39.6"," ","  23.0"," "," 0.00","E"," 29.5","000000"
"11308099999","2020-01-02","47.25","10.1833333","1471.0","WARTH, AU","  30.3","22","  15.1","22","9999.9"," 0","860.8","22","999.9"," 0","  2.2","15","  3.9","999.9","  42.4"," ","  24.6"," "," 0.00","E"," 29.5","000000"
"11308099999","2020-01-03","47.25","10.1833333","1471.0","WARTH, AU","  36.3","23","  21.0","23","9999.9"," 0","859.3","23","999.9"," 0","  3.1","18","  5.8","999.9","  42.6"," ","  27.7"," "," 0.00","F","999.9","010000"
"11308099999","2020-01-04","47.25","10.1833333","1471.0","WARTH, AU","  32.1","23","  27.3","23","9999.9"," 0","861.4","23","999.9"," 0","  5.2","23","  7.8","999.9","  39.2"," ","  26.4","*"," 0.43","F","999.9","011000"
"11308099999","2020-01-05","47.25","10.1833333","1471.0","WARTH, AU","  23.0","23","  16.8","23","9999.9"," 0","864.1","23","999.9"," 0","  2.7","16","  5.8","999.9","  32.0"," ","  16.5","*"," 0.00","E"," 27.6","000000"
"11308099999","2020-01-06","47.25","10.1833333","1471.0","WARTH, AU","  28.3","23","  16.6","23","9999.9"," 0","860.8","23","999.9"," 0","  1.9","18","  1.9","999.9","  43.9"," ","  16.2"," "," 0.00","E"," 27.6","000000"
"11308099999","2020-01-07","47.25","10.1833333","1471.0","WARTH, AU","  29.5","22","  19.7","22","9999.9"," 0","860.7","22","999.9"," 0","  2.9","20","  7.8","999.9","  36.9"," ","  22.3","*"," 0.01","F","999.9","011000"
"11308099999","2020-01-08","47.25","10.1833333","1471.0","WARTH, AU","  32.9","21","   9.0","21","9999.9"," 0","862.1","21","999.9"," 0","  2.1","17","  3.9","999.9","  43.9"," ","  18.5"," "," 0.00","E"," 27.6","000000"
"11308099999","2020-01-09","47.25","10.1833333","1471.0","WARTH, AU","  35.7","24","  20.9","24","9999.9"," 0","856.8","24","999.9"," 0","  1.9","16","  3.9","999.9","  48.9"," ","  30.0"," "," 0.00","E"," 27.6","000000"
"11308099999","2020-01-10","47.25","10.1833333","1471.0","WARTH, AU","  33.1","23","  21.3","23","9999.9"," 0","856.0","23","999.9"," 0","  3.1","15","  5.8","999.9","  40.8"," ","  25.3"," "," 0.00","H"," 25.6","011000"
"11308099999","2020-01-11","47.25","10.1833333","1471.0","WARTH, AU","  27.9","17","  20.7","17","9999.9"," 0","862.1","17","999.9"," 0","  2.2","14","  3.9","999.9","  35.8"," ","  19.6","*"," 0.01","E","999.9","011000"
"11308099999","2020-01-12","47.25","10.1833333","1471.0","WARTH, AU","  30.4","24","   4.7","24","9999.9"," 0","859.6","24","999.9"," 0","  1.9","18","  3.9","999.9","  47.5"," ","  19.6"," "," 0.00","E"," 23.6","000000"
"11308099999","2020-01-13","47.25","10.1833333","1471.0","WARTH, AU","  28.3","19","   8.7","19","9999.9"," 0","855.5","19","999.9"," 0","  1.9","13","  1.9","999.9","  35.6"," ","  21.2","*"," 0.00","B"," 21.7","000000"
"11308099999","2020-01-14","47.25","10.1833333","1471.0","WARTH, AU","  30.6","24","  10.6","24","9999.9"," 0","853.0","24","999.9"," 0","  1.9","17","  1.9","999.9","  44.4"," ","  21.0"," "," 0.00","E"," 21.7","000000"
"11308099999","2020-01-15","47.25","10.1833333","1471.0","WARTH, AU","  34.9","23","  18.9","23","9999.9"," 0","855.5","23","999.9"," 0","  2.4","18","  3.9","999.9","  46.9"," ","  27.9","*"," 0.00","F","999.9","000000"
"11308099999","2020-01-16","47.25","10.1833333","1471.0","WARTH, AU","  30.1","24","  20.2","24","9999.9"," 0","860.4","24","999.9"," 0","  1.9","17","  1.9","999.9","  41.5"," ","  25.5"," "," 0.00","F","999.9","000000"
"11308099999","2020-01-17","47.25","10.1833333","1471.0","WARTH, AU","  31.8","24","  18.2","24","9999.9"," 0","855.2","24","999.9"," 0","  2.4","20","  5.8","999.9","  41.9"," ","  25.2"," "," 0.00","F","999.9","010000"
"11308099999","2020-01-18","47.25","10.1833333","1471.0","WARTH, AU","  26.3","24","  22.1","24","9999.9"," 0","857.3","24","999.9"," 0","  2.7","20","  5.8","999.9","  33.4"," ","  22.3","*"," 0.08","E","  0.4","011000"
"11308099999","2020-01-19","47.25","10.1833333","1471.0","WARTH, AU","  19.5","24","  14.9","24","9999.9"," 0","861.7","24","999.9"," 0","  2.1","18","  3.9","999.9","  23.9"," ","  12.7","*"," 0.08","F","999.9","001000"
"11308099999","2020-01-20","47.25","10.1833333","1471.0","WARTH, AU","  11.3","21","   5.6","21","9999.9"," 0","868.6","21","999.9"," 0","  1.9","12","  1.9","999.9","  25.0"," ","   4.8"," "," 0.00","F","999.9","000000"
"11308099999","2020-01-21","47.25","10.1833333","1471.0","WARTH, AU","  26.4","23","  15.0","23","9999.9"," 0","867.9","23","999.9"," 0","  2.1","18","  3.9","999.9","  40.8"," ","   8.2"," "," 0.00","E"," 21.7","000000"
"11308099999","2020-01-22","47.25","10.1833333","1471.0","WARTH, AU","  32.4","22","  15.5","22","9999.9"," 0","864.0","22","999.9"," 0","  2.4","13","  3.9","999.9","  47.7"," ","  25.0"," "," 0.00","E"," 21.7","000000"
"11308099999","2020-01-23","47.25","10.1833333","1471.0","WARTH, AU","  31.5","20","  12.7","20","9999.9"," 0","859.8","20","999.9"," 0","  2.2","14","  3.9","999.9","  48.7"," ","  23.7"," "," 0.00","E","999.9","000000"
"11308099999","2020-01-24","47.25","10.1833333","1471.0","WARTH, AU","  33.8","20","  14.7","20","9999.9"," 0","856.8","20","999.9"," 0","  1.9","11","  1.9","999.9","  45.5"," ","  27.9","*"," 0.00","F","999.9","000000"
"11308099999","2020-01-25","47.25","10.1833333","1471.0","WARTH, AU","  32.3","17","  20.0","17","9999.9"," 0","854.1","17","999.9"," 0","  2.1","13","  3.9","999.9","  39.7"," ","  27.0"," "," 0.00","E"," 21.7","000000"
