"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76773099999","2020-01-01","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  68.9"," 5","  50.6"," 5","1013.1"," 5","841.4"," 5","  8.2"," 5","  1.9"," 4","  1.9","999.9","  84.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-02","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  67.5"," 5","  51.5"," 5","1011.6"," 5","840.0"," 5","  8.5"," 5","  2.4"," 4","  3.9","999.9","  84.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-03","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  61.4"," 4","  49.5"," 4","1014.9"," 4","842.3"," 4","  8.4"," 4","  2.9"," 4","  5.8","999.9","  82.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-04","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  62.2"," 4","  47.8"," 4","1022.1"," 4","846.9"," 4","  8.4"," 4","999.9"," 0","999.9","999.9","  77.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-05","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  61.7"," 6","  45.0"," 6","1020.8"," 6","846.7"," 6","  8.0"," 6","  3.9"," 4","  5.8","999.9","  80.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-06","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  64.8"," 5","  45.5"," 5","1019.0"," 5","844.8"," 5","  8.9"," 5","999.9"," 0","999.9","999.9","  82.8","*","  43.9","*"," 0.00","G","999.9","000000"
"76773099999","2020-01-07","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  69.0"," 5","  43.5"," 5","1016.8"," 5","844.2"," 5","  8.6"," 5","  2.9"," 4","  5.8","999.9","  84.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-08","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  62.9"," 6","  46.7"," 6","1018.2"," 6","845.2"," 6","  8.4"," 6","  4.9"," 6","  7.8","999.9","  79.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-09","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  65.0"," 6","  45.3"," 6","1016.1"," 6","843.2"," 6","  8.4"," 6","  1.9"," 4","  1.9","999.9","  82.0","*","  44.2","*"," 0.00","G","999.9","000000"
"76773099999","2020-01-10","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  66.5"," 5","  44.0"," 5","1016.0"," 5","842.5"," 5","  8.9"," 5","999.9"," 0","999.9","999.9","  85.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"76773099999","2020-01-12","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  69.4"," 6","  50.3"," 6","1012.9"," 6","842.2"," 6","  7.9"," 6","  4.4"," 4","  5.8","999.9","  89.1"," ","  43.7"," "," 0.00","G","999.9","000000"
