"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28612099999","2020-01-01","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  30.5"," 8","  26.4"," 8"," 998.9"," 8","989.0"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  31.8"," ","  25.2"," "," 0.02","F","  2.8","001000"
"28612099999","2020-01-02","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  20.0"," 8","  14.6"," 8","1011.8"," 8","001.6"," 8"," 11.7"," 8","  6.1"," 8"," 11.7","999.9","  25.9","*","  16.3","*"," 0.03","E","  3.1","001000"
"28612099999","2020-01-03","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  21.7"," 8","  16.1"," 8","1014.6"," 8","004.4"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  28.9","*","  12.2"," "," 0.00","F","  3.1","000000"
"28612099999","2020-01-04","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  29.5"," 7","  24.8"," 7","1008.2"," 7","998.3"," 7"," 12.4"," 7"," 11.1"," 7"," 15.5","999.9","  30.7"," ","  24.3"," "," 0.00","F","  3.1","000000"
"28612099999","2020-01-05","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  31.7"," 7","  28.3"," 7","1011.6"," 7","001.7"," 7"," 10.7"," 7","  5.8"," 7","  7.8","999.9","  33.6","*","  27.0"," "," 0.00","H","  3.5","011000"
"28612099999","2020-01-06","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  24.5"," 8","  21.1"," 8","1023.3"," 8","013.1"," 8"," 10.9"," 8","  2.6"," 6","  3.9","999.9","  30.6","*","  17.8","*"," 0.00","F","  3.1","100000"
"28612099999","2020-01-07","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  22.4"," 8","  19.7"," 8","1027.1"," 8","016.9"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  25.0"," ","  17.1"," "," 0.04","F","  3.1","101000"
"28612099999","2020-01-08","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  17.4"," 8","  14.4"," 8","1029.8"," 8","019.4"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  22.5","*","  12.0","*"," 0.04","F","  3.5","001000"
"28612099999","2020-01-09","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  24.4"," 8","  19.0"," 8","1022.3"," 8","012.2"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  28.2"," ","   9.1"," "," 0.01","F","  3.5","000000"
"28612099999","2020-01-10","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  22.8"," 8","  18.0"," 8","1016.3"," 8","006.1"," 8"," 10.2"," 8","  7.5"," 8","  9.7","999.9","  25.0"," ","  20.7","*"," 0.16","F","  3.5","001000"
"28612099999","2020-01-11","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  24.9"," 6","  20.7"," 6","1014.8"," 6","004.7"," 6"," 11.4"," 6","  4.5"," 6","  5.8","999.9","  27.9","*","  20.5"," "," 0.00","H","  4.7","001000"
"28612099999","2020-01-12","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  24.4"," 8","  19.2"," 8","1014.8"," 8","004.6"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  27.3","*","  20.1","*"," 0.00","F","  4.7","000000"
"28612099999","2020-01-13","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  27.3"," 7","  22.3"," 7","1003.3"," 7","993.4"," 7","  9.0"," 7"," 10.3"," 7"," 15.5","999.9","  28.8"," ","  19.8"," "," 0.08","F","  4.3","001000"
"28612099999","2020-01-14","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  30.2"," 8","  22.8"," 8","1011.9"," 8","001.9"," 8"," 11.7"," 8","  7.8"," 8"," 11.7","999.9","  32.7"," ","  27.1"," "," 0.01","F","  4.7","001000"
"28612099999","2020-01-15","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  28.5"," 8","  22.9"," 8","1022.3"," 8","012.2"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  31.8"," ","  25.2","*"," 0.00","F","  4.7","000000"
"28612099999","2020-01-16","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  31.9"," 8","  28.0"," 8","1013.8"," 8","003.8"," 8","  9.8"," 8"," 11.2"," 8"," 13.6","999.9","  35.2","*","  24.3"," "," 0.31","F","  7.1","011000"
"28612099999","2020-01-17","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  33.0"," 8","  30.1"," 8","1016.8"," 8","006.8"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  35.8"," ","  27.5","*"," 0.02","F","  5.1","000000"
"28612099999","2020-01-18","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  33.5"," 8","  30.3"," 8","1022.3"," 8","012.3"," 8"," 12.4"," 8","  6.1"," 7","  7.8","999.9","  34.9"," ","  27.5"," "," 0.00","F","  4.3","000000"
"28612099999","2020-01-19","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  32.7"," 8","  27.7"," 8","1021.7"," 8","011.7"," 8"," 11.7"," 8","  7.3"," 8"," 11.7","999.9","  34.2"," ","  31.1","*"," 0.00","H","  3.5","010000"
"28612099999","2020-01-20","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  31.3"," 8","  28.6"," 8","1015.5"," 8","005.5"," 8","  7.8"," 8","  6.1"," 8","  7.8","999.9","  32.5"," ","  30.2","*"," 0.02","F","  3.5","011000"
"28612099999","2020-01-21","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  31.5"," 8","  27.7"," 8","1004.9"," 8","995.0"," 8"," 10.9"," 8","  6.1"," 8","  9.7","999.9","  33.4"," ","  29.1"," "," 0.03","F","  3.5","001000"
"28612099999","2020-01-22","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  29.8"," 8","  25.8"," 8"," 985.6"," 8","975.9"," 8","  8.1"," 8","  9.2"," 8"," 13.6","999.9","  33.6"," ","  26.2","*"," 0.24","F","  3.9","001000"
"28612099999","2020-01-23","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  24.3"," 8","  19.9"," 8"," 991.9"," 8","982.0"," 8"," 10.1"," 8","  8.0"," 8"," 11.7","999.9","  26.4"," ","  21.6","*"," 0.01","F","  5.5","001000"
"28612099999","2020-01-24","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  17.7"," 8","  11.6"," 8","1002.6"," 8","992.5"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  22.1","*","  14.7","*"," 0.00","F","  5.5","000000"
"28612099999","2020-01-25","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  22.5"," 8","  18.0"," 8"," 993.4"," 8","983.4"," 8","  8.7"," 8","  6.6"," 8","  9.7","999.9","  28.4"," ","  14.0"," "," 0.07","F","  5.9","001000"
"28612099999","2020-01-26","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  22.5"," 8","  17.9"," 8"," 995.2"," 8","985.3"," 8","  9.6"," 8","  7.8"," 6"," 13.6","999.9","  27.1"," ","  15.8"," "," 0.00","F","  5.5","001000"
"28612099999","2020-01-27","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  13.8"," 8","   8.4"," 8","1003.9"," 8","993.7"," 8","  8.6"," 8","  7.0"," 8"," 11.7","999.9","  18.3"," ","   5.5","*"," 0.08","F","  5.5","001000"
"28612099999","2020-01-28","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  -4.5"," 8"," -10.1"," 8","1024.8"," 8","014.0"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","   5.4"," "," -15.0","*"," 0.01","F","  6.3","000000"
"28612099999","2020-01-29","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","   5.0"," 8","  -2.4"," 8","1026.6"," 8","016.0"," 8","  9.6"," 8","  5.1"," 8","  7.8","999.9","  15.3","*"," -16.6"," "," 0.03","F","  6.3","001000"
"28612099999","2020-01-30","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  22.5"," 8","  16.5"," 8","1018.7"," 8","008.4"," 8"," 10.1"," 8","  9.0"," 8","  9.7","999.9","  28.0","*","  14.0"," "," 0.09","F","  6.7","001000"
"28612099999","2020-01-31","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  28.0"," 8","  23.5"," 8","1011.2"," 8","001.2"," 8","  9.6"," 8","  9.2"," 8"," 11.7","999.9","  29.5"," ","  26.1","*"," 0.05","F","  7.5","001000"
"28612099999","2020-02-01","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  25.8"," 8","  21.9"," 8","1010.3"," 8","000.2"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","  26.8"," ","  25.0","*"," 0.01","F","  7.5","001000"
"28612099999","2020-02-02","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  27.9"," 8","  23.7"," 8","1010.0"," 8","000.0"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  32.0"," ","  23.0"," "," 0.02","F","  7.5","000000"
