"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41128099999","2020-01-01","17.611436","44.419169","1213.71","NEJRAN, SA","  70.6","24","  46.9","24","9999.9"," 0","880.7"," 8","  6.2","24","  1.5","24","  8.0","999.9","  86.0","*","  51.8"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-02","17.611436","44.419169","1213.71","NEJRAN, SA","  72.8","24","  46.5","24","9999.9"," 0","881.9"," 8","  6.2","24","  2.4","24","  8.0","999.9","  88.2","*","  57.6"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-03","17.611436","44.419169","1213.71","NEJRAN, SA","  73.3","24","  46.5","24","9999.9"," 0","882.7"," 8","  6.2","24","  3.6","24","  8.0","999.9","  88.2","*","  57.2"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-04","17.611436","44.419169","1213.71","NEJRAN, SA","  75.3","24","  41.5","24","9999.9"," 0","880.2"," 8","  6.2","24","  3.0","24","  8.0","999.9","  89.6","*","  57.2"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-05","17.611436","44.419169","1213.71","NEJRAN, SA","  78.9","24","  50.8","24","9999.9"," 0","878.3"," 8","  6.2","24","  6.1","24"," 15.0","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-06","17.611436","44.419169","1213.71","NEJRAN, SA","  64.5","24","  49.6","24","9999.9"," 0","883.1"," 8","  4.5","24","  5.0","24","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"41128099999","2020-01-07","17.611436","44.419169","1213.71","NEJRAN, SA","  65.1","24","  50.8","24","9999.9"," 0","883.6"," 8","  6.2","24","  3.4","24","  8.0","999.9","  78.8","*","  50.4"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-08","17.611436","44.419169","1213.71","NEJRAN, SA","  71.2","24","  52.0","24","9999.9"," 0","880.9"," 8","  6.2","23","  1.8","24","  8.0","999.9","  85.1","*","  53.6"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-09","17.611436","44.419169","1213.71","NEJRAN, SA","  73.4","24","  47.7","24","9999.9"," 0","879.1"," 8","  5.7","24","  6.8","24"," 14.0","999.9","  95.0","*","  54.5"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-10","17.611436","44.419169","1213.71","NEJRAN, SA","  74.5","24","  49.9","24","9999.9"," 0","877.4"," 8","  5.7","24","  8.2","24"," 18.1","999.9","  91.4","*","  59.0"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-11","17.611436","44.419169","1213.71","NEJRAN, SA","  65.6","23","  37.9","23","9999.9"," 0","881.3"," 8","  4.7","23","  5.2","23","  9.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"41128099999","2020-01-12","17.611436","44.419169","1213.71","NEJRAN, SA","  57.5","24","  33.4","23","9999.9"," 0","886.3"," 8","  6.1","24","  3.6","24","  7.0","999.9","  69.8","*","  45.0"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-13","17.611436","44.419169","1213.71","NEJRAN, SA","  59.2","22","  37.1","22","9999.9"," 0","884.0"," 7","  6.2","22","  3.3","22","  8.0","999.9","  72.0","*","  43.7"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-14","17.611436","44.419169","1213.71","NEJRAN, SA","  58.7","24","  25.5","24","9999.9"," 0","884.2"," 8","  6.2","24","  3.8","24","  9.9","999.9","  80.6","*","  42.8"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-15","17.611436","44.419169","1213.71","NEJRAN, SA","  56.0","24","  23.9","23","9999.9"," 0","886.6"," 8","  6.2","24","  2.2","24","  6.0","999.9","  80.6","*","  39.2"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-16","17.611436","44.419169","1213.71","NEJRAN, SA","  54.3","24","  32.2","24","9999.9"," 0","886.3"," 8","  5.9","24","  2.7","24","  9.9","999.9","  68.4","*","  40.1"," "," 0.00","I","  3.1","000000"
"41128099999","2020-01-17","17.611436","44.419169","1213.71","NEJRAN, SA","  58.3","24","  25.7","24","9999.9"," 0","883.9"," 8","  6.2","24","  2.3","24","  9.9","999.9","  75.2","*","  39.2"," "," 0.00","I","  7.9","000000"
"41128099999","2020-01-18","17.611436","44.419169","1213.71","NEJRAN, SA","  64.5","24","  26.4","23","9999.9"," 0","881.3"," 8","  6.2","24","  1.7","24","  6.0","999.9","  84.2","*","  42.8"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-19","17.611436","44.419169","1213.71","NEJRAN, SA","  68.3","24","  23.7","23","9999.9"," 0","881.5"," 8","  6.2","24","  2.0","24","  8.0","999.9","  86.0","*","  46.4"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-20","17.611436","44.419169","1213.71","NEJRAN, SA","  67.2","24","  33.4","24","9999.9"," 0","883.1"," 8","  6.2","24","  2.8","24","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"41128099999","2020-01-21","17.611436","44.419169","1213.71","NEJRAN, SA","  64.7","24","  37.6","24","9999.9"," 0","881.3"," 8","  6.2","24","  3.3","23","  9.9","999.9","  79.2","*","  50.5"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-22","17.611436","44.419169","1213.71","NEJRAN, SA","  69.0","24","  34.8","24","9999.9"," 0","879.4"," 8","  6.2","24","  4.6","24"," 12.0","999.9","  82.4","*","  50.9"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-23","17.611436","44.419169","1213.71","NEJRAN, SA","  65.9","24","  39.0","23","9999.9"," 0","881.2"," 8","  5.0","24","  4.8","24","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"41128099999","2020-01-24","17.611436","44.419169","1213.71","NEJRAN, SA","  59.4","24","  37.6","24","9999.9"," 0","883.6"," 8","  3.4","24","  3.5","24","  8.0","999.9","  68.9","*","  47.1"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-25","17.611436","44.419169","1213.71","NEJRAN, SA","  62.1","24","  40.2","24","9999.9"," 0","883.9"," 8","  5.8","24","  2.7","24","  8.9","999.9","  77.0","*","  46.4"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-26","17.611436","44.419169","1213.71","NEJRAN, SA","  59.1","24","  34.6","24","9999.9"," 0","887.5"," 8","  4.8","24","  5.5","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"41128099999","2020-01-27","17.611436","44.419169","1213.71","NEJRAN, SA","  54.4","24","  30.1","24","9999.9"," 0","887.3"," 8","  4.7","24","  4.7","24","  9.9","999.9","  69.8","*","  41.0"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-28","17.611436","44.419169","1213.71","NEJRAN, SA","  56.9","24","  27.7","24","9999.9"," 0","884.7"," 8","  4.5","24","  3.4","24","  9.9","999.9","  71.6","*","  41.0"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-29","17.611436","44.419169","1213.71","NEJRAN, SA","  64.4","24","  38.9","24","9999.9"," 0","882.6"," 8","  6.1","24","  2.4","24","  8.0","999.9","  79.2","*","  44.6"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-30","17.611436","44.419169","1213.71","NEJRAN, SA","  65.2","24","  34.0","24","9999.9"," 0","883.8"," 7","  6.2","24","  3.8","23","  9.9","999.9","  80.6","*","  48.9"," "," 0.00","I","999.9","000000"
"41128099999","2020-01-31","17.611436","44.419169","1213.71","NEJRAN, SA","  65.7","23","  25.9","23","9999.9"," 0","882.5"," 8","  6.2","23","  2.3","23","  8.0","999.9","  80.6","*","  46.4"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-01","17.611436","44.419169","1213.71","NEJRAN, SA","  69.1","24","  37.2","24","9999.9"," 0","881.2"," 8","  6.2","24","  2.7","24","  8.0","999.9","  86.0","*","  51.8"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-02","17.611436","44.419169","1213.71","NEJRAN, SA","  68.1","24","  38.5","24","9999.9"," 0","883.1"," 8","  5.8","24","  3.7","24","  9.9","999.9","  84.2","*","  50.0"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-03","17.611436","44.419169","1213.71","NEJRAN, SA","  63.4","24","  35.2","24","9999.9"," 0","885.3"," 8","  5.8","24","  2.8","24","  8.0","999.9","  74.3","*","  53.6"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-04","17.611436","44.419169","1213.71","NEJRAN, SA","  67.4","23","  41.5","23","9999.9"," 0","882.8"," 7","  6.2","23","  3.0","23","  8.0","999.9","  84.2","*","  52.7"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-05","17.611436","44.419169","1213.71","NEJRAN, SA","  70.1","24","  47.5","24","9999.9"," 0","882.0"," 8","  6.2","24","  2.1","24","  8.0","999.9","  84.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-06","17.611436","44.419169","1213.71","NEJRAN, SA","  70.7","24","  40.3","24","9999.9"," 0","883.1"," 8","  6.2","24","  3.4","24","  8.0","999.9","  86.0","*","  57.2"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-07","17.611436","44.419169","1213.71","NEJRAN, SA","  72.6","24","  43.0","24","9999.9"," 0","883.0"," 8","  6.2","24","  3.5","24","  9.9","999.9","  87.8","*","  55.4"," "," 0.00","I","999.9","000000"
"41128099999","2020-02-08","17.611436","44.419169","1213.71","NEJRAN, SA","  76.9","24","  45.7","24","9999.9"," 0","882.1"," 8","  6.2","24","  2.8","24","  8.0","999.9","  90.0","*","  60.8"," "," 0.00","I","999.9","000000"
