"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55578099999","2020-01-01","29.25","88.8833333","3837.0","XIGAZE, CH","  20.2"," 8"," -17.9"," 8","1027.6"," 8","639.7"," 8"," 16.2"," 8","  3.2"," 8","  7.0"," 12.0","  39.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-02","29.25","88.8833333","3837.0","XIGAZE, CH","  21.4"," 8","  -8.6"," 8","1026.9"," 8","639.7"," 8"," 16.7"," 8","  1.9"," 6","  3.9","999.9","  38.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-03","29.25","88.8833333","3837.0","XIGAZE, CH","  24.1"," 8","  -3.8"," 8","1020.9"," 8","636.2"," 8"," 18.1"," 8","  3.3"," 7","  6.0"," 13.0","  38.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-04","29.25","88.8833333","3837.0","XIGAZE, CH","  27.3"," 8","  -5.3"," 8","1008.5"," 8","630.9"," 8"," 18.6"," 8","  4.1"," 7","  5.8"," 15.5","  38.8"," ","   8.4"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-05","29.25","88.8833333","3837.0","XIGAZE, CH","  20.4"," 8","  -9.4"," 8","1014.9"," 8","633.0"," 8"," 17.6"," 8","  5.8"," 6","  9.9"," 22.3","  38.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-06","29.25","88.8833333","3837.0","XIGAZE, CH","  19.5"," 8"," -11.2"," 8","1026.8"," 8","637.8"," 8"," 15.7"," 8","  2.9"," 6","  6.2"," 11.5","  37.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-07","29.25","88.8833333","3837.0","XIGAZE, CH","  29.3"," 8","  -3.4"," 8","1013.7"," 8","633.7"," 8"," 17.3"," 8","  3.9"," 7","  9.7"," 22.1","  41.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-08","29.25","88.8833333","3837.0","XIGAZE, CH","  31.1"," 8","  -3.2"," 8","1006.6"," 8","632.6"," 8"," 16.1"," 8","  5.1"," 7"," 11.1"," 25.1","  44.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-09","29.25","88.8833333","3837.0","XIGAZE, CH","  31.5"," 8","  -9.2"," 8","1005.1"," 8","632.0"," 8"," 18.6"," 8","  6.5"," 8"," 11.7"," 30.1","  44.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-10","29.25","88.8833333","3837.0","XIGAZE, CH","  20.9"," 8"," -22.5"," 8","1020.8"," 8","637.8"," 8"," 16.5"," 8","  2.3"," 6","  5.8"," 12.6","  42.3"," ","   2.8"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-11","29.25","88.8833333","3837.0","XIGAZE, CH","  19.3"," 6"," -16.2"," 6","1030.7"," 6","640.8"," 6"," 16.8"," 6","  2.1"," 5","  3.9"," 10.1","  42.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-12","29.25","88.8833333","3837.0","XIGAZE, CH","  21.9"," 7"," -14.7"," 7","1026.5"," 7","639.5"," 7"," 12.9"," 7","  2.1"," 4","  4.5","999.9","  45.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-13","29.25","88.8833333","3837.0","XIGAZE, CH","  27.8"," 7","  -7.6"," 7","1019.9"," 7","636.7"," 7"," 12.4"," 7","  1.9"," 4","  2.7","999.9","  52.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-14","29.25","88.8833333","3837.0","XIGAZE, CH","  33.4"," 8"," -17.1"," 8","1010.8"," 8","634.6"," 8"," 17.0"," 8","  3.3"," 7","  6.2"," 19.0","  52.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-15","29.25","88.8833333","3837.0","XIGAZE, CH","  27.4"," 8"," -14.5"," 8","1011.1"," 7","635.6"," 8"," 15.2"," 8","  2.0"," 5","  3.9"," 12.2","  50.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-16","29.25","88.8833333","3837.0","XIGAZE, CH","  33.1"," 8","  -7.5"," 8","1010.6"," 8","634.2"," 8"," 17.5"," 8","  3.6"," 7","  7.8"," 16.7","  50.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-17","29.25","88.8833333","3837.0","XIGAZE, CH","  31.8"," 8","   1.4"," 8","1007.6"," 8","634.1"," 8"," 17.4"," 8","  3.6"," 7","  7.8"," 20.8","  50.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-18","29.25","88.8833333","3837.0","XIGAZE, CH","  31.2"," 8"," -11.4"," 8","1009.1"," 8","634.3"," 8"," 18.4"," 8","  5.0"," 8"," 10.5"," 27.8","  48.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-19","29.25","88.8833333","3837.0","XIGAZE, CH","  26.6"," 7"," -14.6"," 6","1009.9"," 7","632.3"," 7"," 18.5"," 7","  5.5"," 6"," 11.7"," 28.7","  45.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-20","29.25","88.8833333","3837.0","XIGAZE, CH","  27.5"," 8"," -24.1"," 7","1013.7"," 8","634.3"," 8"," 17.8"," 8","  4.9"," 8","  7.8"," 18.3","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-21","29.25","88.8833333","3837.0","XIGAZE, CH","  31.0"," 8"," -14.1"," 8","1011.7"," 8","634.9"," 8"," 18.4"," 8","  6.1"," 8"," 11.7"," 39.0","  41.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-22","29.25","88.8833333","3837.0","XIGAZE, CH","  30.7"," 8"," -35.7"," 7","1008.3"," 8","633.8"," 8"," 18.6"," 8","  7.0"," 7"," 10.5"," 32.1","  43.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"55578099999","2020-01-23","29.25","88.8833333","3837.0","XIGAZE, CH","  25.9"," 8"," -30.9"," 6","1008.3"," 8","631.3"," 8"," 17.5"," 8","  6.4"," 7"," 13.6"," 26.4","  43.0"," ","   8.6"," "," 0.00","G","999.9","000000"
