"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65505099999","2020-01-01","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  76.7"," 7","  25.5"," 7","1012.9"," 7","979.2"," 7","  8.0"," 7","  7.4"," 7","  9.9","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-02","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  72.2"," 7","  26.2"," 7","1014.9"," 7","980.8"," 7","  3.7"," 7","  8.0"," 7"," 12.0","999.9","  82.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-03","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  69.4"," 7","  25.2"," 7","1016.6"," 7","982.1"," 7","  3.0"," 7","  7.4"," 7","  9.9","999.9","  80.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-04","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  69.3"," 7","  26.9"," 7","1016.1"," 7","981.7"," 7","  3.2"," 7","  6.3"," 7","  9.9","999.9","  81.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-05","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  72.7"," 7","  30.2"," 7","1013.8"," 7","979.6"," 7","  4.8"," 7","  5.5"," 7","  8.0","999.9","  85.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-06","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  73.4"," 7","  33.2"," 7","1012.4"," 7","978.3"," 7","  6.2"," 7","  4.9"," 7","  8.0","999.9","  86.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-07","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  74.0"," 7","  35.3"," 7","1011.5"," 7","977.5"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  88.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-08","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  77.2"," 7","  38.4"," 7","1012.1"," 7","978.2"," 7","  6.0"," 7","  3.1"," 7","  6.0","999.9","  92.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-09","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.6"," 7","  36.9"," 7","1012.1"," 7","978.5"," 7","  7.0"," 7","  4.6"," 7","  9.9","999.9","  93.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-10","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.8"," 7","  35.4"," 7","1012.7"," 7","979.1"," 7","  6.2"," 7","  3.7"," 7","  6.0","999.9","  94.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-11","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  75.5"," 6","  37.0"," 6","1013.6"," 6","979.8"," 6","  7.2"," 6","  4.0"," 6","  8.0","999.9","  91.9","*","  63.9"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-12","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.5"," 5","  35.6"," 5","1012.8"," 5","979.0"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  93.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-13","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  78.1"," 7","  27.1"," 7","1012.5"," 7","978.6"," 7","  8.0"," 7","  6.0"," 7","  9.9","999.9","  89.8","*","  66.2"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-14","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  74.5"," 7","  22.5"," 7","1012.1"," 7","978.1"," 7","  7.5"," 7","  5.1"," 7","  9.9","999.9","  88.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-15","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  77.5"," 7","  29.2"," 7","1011.8"," 7","978.0"," 7","  8.0"," 7","  5.2"," 7","  8.0","999.9","  92.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-16","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  78.0"," 7","  31.5"," 7","1012.9"," 7","979.1"," 7","  8.0"," 7","  4.6"," 7","  9.9","999.9","  94.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-17","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  79.5"," 7","  34.5"," 7","1013.3"," 7","979.6"," 7","  6.7"," 7","  4.6"," 7","  8.0","999.9","  93.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-18","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  79.0"," 7","  27.9"," 7","1014.2"," 7","980.4"," 7","  7.5"," 7","  6.9"," 7","  8.0","999.9","  91.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-19","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  77.7"," 7","  28.5"," 7","1012.8"," 7","979.1"," 7","  6.7"," 7","  6.6"," 7","  9.9","999.9","  90.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-20","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  79.3"," 7","  36.6"," 7","1010.2"," 7","976.6"," 7","  6.2"," 7","  4.6"," 7","  8.0","999.9","  93.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-21","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.9"," 7","  41.5"," 7","1010.7"," 7","977.1"," 7","  5.5"," 7","  4.3"," 7","  6.0","999.9","  95.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"65505099999","2020-01-22","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  84.0"," 7","  40.1"," 7","1011.4"," 7","978.0"," 7","  5.3"," 7","  5.2"," 7","  8.0","999.9","  96.3"," ","  75.6"," "," 0.00","I","999.9","000000"
