"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306013722","2020-01-01","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  45.4","24","  30.5","24","1012.2","24","996.3","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72306013722","2020-01-02","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  44.7","24","  33.0","24","1016.8","24","000.9","24","  9.9","24","  5.0","24"," 15.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72306013722","2020-01-03","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  50.0","24","  47.3","24","1014.3","20","998.6","21","  5.2","24","  3.8","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.33","G","999.9","110000"
"72306013722","2020-01-04","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  58.5","24","  55.9","24","1008.3","22","992.5","24","  6.3","24","  6.3","24"," 15.0"," 28.9","  64.9"," ","  46.0"," "," 1.62","G","999.9","010000"
"72306013722","2020-01-05","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  45.2","24","  28.8","24","1016.7","24","000.9","24"," 10.0","24","  7.6","24"," 12.0"," 22.9","  64.9"," ","  37.0"," "," 0.13","G","999.9","000000"
"72306013722","2020-01-06","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  43.8","24","  29.0","24","1019.3","24","003.3","24"," 10.0","24","  3.9","24"," 11.1"," 17.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72306013722","2020-01-07","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  41.5","24","  32.8","24","1017.2","24","001.0","24","  9.7","24","  4.3","24"," 13.0"," 26.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72306013722","2020-01-08","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  41.7","24","  27.8","24","1022.9","24","006.8","24"," 10.0","24","  5.5","24"," 20.0"," 28.9","  59.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72306013722","2020-01-09","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  40.8","24","  25.7","24","1035.3","24","019.0","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72306013722","2020-01-10","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  48.8","24","  38.4","24","1035.5","24","019.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72306013722","2020-01-11","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  64.1","24","  57.4","24","1026.6","24","010.8","24","  9.7","24","  9.3","24"," 15.0"," 25.1","  72.0","*","  57.0","*"," 0.00","G","999.9","010000"
