"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101899999","2020-01-01","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  32.7","24","  27.5","24"," 993.5","24","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  37.8"," ","  23.0"," "," 0.01","G","999.9","010000"
"72101899999","2020-01-02","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  31.2","24","  27.1","24"," 999.1","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1","999.9","  33.8"," ","  27.5"," ","99.99"," ","999.9","010000"
"72101899999","2020-01-03","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  23.9","24","  19.5","24","1013.0","24","999.9"," 0","  8.0","24","  7.3","24"," 20.0"," 24.1","  32.2"," ","  10.8"," "," 0.04","G","999.9","011000"
"72101899999","2020-01-04","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  21.2","24","  16.6","24","1013.4","24","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  35.1"," ","  -1.1"," "," 0.01","G","999.9","000000"
"72101899999","2020-01-05","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  31.5","24","  23.6","24","1016.2","24","999.9"," 0","  9.8","24"," 13.8","24"," 24.1"," 34.0","  40.3"," ","  20.7"," "," 0.00","G","999.9","011000"
"72101899999","2020-01-06","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  19.6","24","  13.9","24","1017.4","24","999.9"," 0"," 10.0","24","  5.3","24"," 20.0"," 27.0","  32.5"," ","   6.4"," "," 0.00","I","999.9","000000"
"72101899999","2020-01-07","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  12.2","22","   5.3","22","1022.6","22","999.9"," 0"," 10.0","22","  3.7","22","  8.0","999.9","  23.5"," ","   1.9"," "," 0.00","I","999.9","000000"
"72101899999","2020-01-08","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","   6.3","24","   0.1","24","1018.5","21","999.9"," 0"," 10.0","24"," 11.1","24"," 24.1"," 26.0","  15.8","*","  -6.5","*","99.99"," ","999.9","001000"
"72101899999","2020-01-09","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  13.3","22","   7.8","22","1009.5","22","999.9"," 0"," 10.0","22"," 10.7","22"," 20.0"," 24.1","  19.9"," ","   4.6"," ","99.99"," ","999.9","001000"
"72101899999","2020-01-10","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  -3.1","24"," -11.1","24","1029.2","24","999.9"," 0"," 10.0","24","  9.5","24"," 18.1","999.9","   7.9"," "," -10.1"," "," 0.00","I","999.9","000000"
"72101899999","2020-01-11","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","   1.8","21","  -4.6","21","1023.0","21","999.9"," 0","  9.4","21"," 10.7","21"," 15.0"," 24.1","  10.4","*","  -5.6","*","99.99"," ","999.9","001000"
"72101899999","2020-01-12","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  11.8","24","   6.1","24","1014.8","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  19.2","*","   8.6","*","99.99"," ","999.9","001000"
"72101899999","2020-01-13","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","   6.6","21","   1.9","21","1017.4","21","999.9"," 0","  8.5","21","  6.6","21"," 12.0","999.9","  13.1"," ","   0.5"," ","99.99"," ","999.9","001000"
"72101899999","2020-01-14","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  -9.5","23"," -17.8","23","1025.5","23","999.9"," 0","  9.6","23","  7.2","23"," 11.1","999.9","   0.1"," "," -16.1"," ","99.99"," ","999.9","001000"
"72101899999","2020-01-15","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US"," -12.3","23"," -20.2","23","1033.7","21","999.9"," 0","  7.7","23","  7.7","23"," 15.0","999.9","  -7.6"," "," -22.2"," ","99.99"," ","999.9","001000"
"72101899999","2020-01-16","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US"," -17.4","24"," -26.3","24","1040.5","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 21.0","  -0.8"," "," -29.0"," "," 0.00","I","999.9","000000"
"72101899999","2020-01-17","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  -1.7","24","  -7.5","24","1019.7","24","999.9"," 0","  9.8","24","  9.0","24"," 17.1"," 21.0","   9.1","*","  -7.6","*","99.99"," ","999.9","001000"
