"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68353099999","2020-01-14","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.7"," 4","  53.2"," 4","9999.9"," 0","853.7"," 4","999.9"," 0","  7.5"," 4"," 11.1","999.9","  81.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-15","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.5"," 8","  54.9"," 8","9999.9"," 0","855.3"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  83.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-16","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.4"," 8","  50.8"," 8","9999.9"," 0","855.1"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  83.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-17","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.6"," 8","  54.5"," 8","9999.9"," 0","852.0"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  86.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-18","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.0"," 8","  60.1"," 8","9999.9"," 0","849.7"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  86.0"," ","  64.6"," "," 0.12","E","999.9","000000"
"68353099999","2020-01-19","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.3"," 8","  60.7"," 8","9999.9"," 0","849.5"," 8","999.9"," 0","  7.8"," 8"," 14.0","999.9","  81.0"," ","  63.0"," "," 0.31","E","999.9","000000"
"68353099999","2020-01-20","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.3"," 8","  56.3"," 8","9999.9"," 0","853.8"," 8","999.9"," 0","  8.0"," 8","  9.9","999.9","  81.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-21","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.5"," 8","  57.5"," 8","9999.9"," 0","853.0"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  84.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-22","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.4"," 7","  54.8"," 7","9999.9"," 0","850.8"," 7","999.9"," 0","  5.9"," 7","  9.9","999.9","  86.5"," ","  63.3"," "," 0.08","G","999.9","000000"
"68353099999","2020-01-23","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.8"," 8","  55.6"," 8","9999.9"," 0","851.0"," 8","999.9"," 0","  6.4"," 8"," 15.0","999.9","  86.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"68353099999","2020-01-24","-26.5666666","27.95","1481.0","VEREENIGING, SF","  67.4"," 8","  57.8"," 8","9999.9"," 0","855.1"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  86.7"," ","  59.9"," "," 0.28","G","999.9","000000"
"68353099999","2020-01-25","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.7"," 8","  57.0"," 8","9999.9"," 0","854.3"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  81.3"," ","  59.2"," "," 0.02","G","999.9","000000"
"68353099999","2020-01-26","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.2"," 8","  58.1"," 8","9999.9"," 0","852.5"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  85.6"," ","  59.4"," "," 0.02","G","999.9","000000"
"68353099999","2020-01-27","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.1"," 7","  49.0"," 7","9999.9"," 0","854.1"," 7","999.9"," 0","  3.8"," 7","  6.0","999.9","  86.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"68353099999","2020-01-28","-26.5666666","27.95","1481.0","VEREENIGING, SF","  70.3"," 8","  51.9"," 8","9999.9"," 0","855.0"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  86.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-29","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.4"," 7","  51.3"," 7","9999.9"," 0","854.6"," 7","999.9"," 0","  4.1"," 7","  6.0","999.9","  87.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"68353099999","2020-01-30","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.8"," 7","  54.8"," 7","9999.9"," 0","856.8"," 7","999.9"," 0","  3.2"," 7","  5.1","999.9","  87.6"," ","  61.7"," "," 0.51","E","999.9","000000"
"68353099999","2020-01-31","-26.5666666","27.95","1481.0","VEREENIGING, SF","  70.4"," 6","  53.8"," 6","9999.9"," 0","857.1"," 6","999.9"," 0","  4.0"," 6","  6.0","999.9","  87.6"," ","  61.3"," "," 1.14","G","999.9","000000"
"68353099999","2020-02-01","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.6"," 8","  53.8"," 8","9999.9"," 0","856.7"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  87.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"68353099999","2020-02-02","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.6"," 8","  53.4"," 8","9999.9"," 0","857.7"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  88.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"68353099999","2020-02-03","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.5"," 8","  51.8"," 8","9999.9"," 0","857.3"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  88.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"68353099999","2020-02-04","-26.5666666","27.95","1481.0","VEREENIGING, SF","  76.9"," 6","  50.3"," 6","9999.9"," 0","855.0"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","  86.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"68353099999","2020-02-05","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.0"," 5","  55.0"," 5","9999.9"," 0","854.0"," 5","999.9"," 0","  4.2"," 5","  7.0","999.9","  86.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"68353099999","2020-03-12","-26.5666666","27.95","1481.0","VEREENIGING, SF","  63.6"," 6","  57.8"," 6","9999.9"," 0","858.8"," 6","999.9"," 0","  5.1"," 6","  8.9","999.9","  80.6"," ","  59.7"," "," 0.31","G","999.9","000000"
"68353099999","2020-03-15","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.0"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  81.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"68353099999","2020-03-18","-26.5666666","27.95","1481.0","VEREENIGING, SF","  67.7"," 4","  56.8"," 4","9999.9"," 0","857.8"," 4","999.9"," 0","  5.5"," 4","  7.0","999.9","  75.9"," ","  54.9"," "," 0.24","G","999.9","000000"
"68353099999","2020-03-24","-26.5666666","27.95","1481.0","VEREENIGING, SF","  67.1"," 4","  53.1"," 4","9999.9"," 0","858.4"," 4","999.9"," 0","  2.2"," 4","  4.1","999.9","  80.6"," ","  50.2"," "," 0.02","G","999.9","000000"
