"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","2020-01-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.3","24","  23.9","24","1007.2","24","965.9","18"," 10.0","24","  6.2","24"," 20.0"," 27.0","  55.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  43.6","24","  34.2","24","1000.5","24","962.5","23"," 10.0","24","  5.0","24","  8.9","999.9","  55.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.8","24","  28.2","24","1013.1","24","974.4","23"," 10.0","24","  6.2","24"," 13.0"," 20.0","  48.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.0","23","  16.8","23","1023.1","23","983.8","22"," 10.0","23","  6.8","23"," 13.0"," 22.0","  48.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.6","24","  24.3","24","1021.9","24","983.0","23"," 10.0","24","  8.5","24"," 15.9"," 24.1","  52.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  31.2","22","  20.9","22","1024.8","18","984.3","21"," 10.0","22","  3.2","22"," 14.0"," 18.1","  50.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.0","24","  20.5","24","1023.8","18","984.1","23"," 10.0","24","  6.5","24"," 15.0"," 19.0","  56.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.4","24","  22.6","24","1020.0","24","980.7","23"," 10.0","24","  8.6","24"," 19.0"," 25.1","  60.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  52.0","22","  30.3","22","1006.2","16","969.4","20"," 10.0","22"," 15.0","22"," 25.1"," 36.9","  56.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72455013947","2020-01-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.4","22","  27.2","22","9999.9"," 0","975.7"," 7","  7.7","22","  6.5","22"," 15.0"," 25.1","  41.7"," ","  24.6"," ","99.99"," ","999.9","011010"
