"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85289099999","2020-01-01","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  88.8","12","  77.2","12","1007.5"," 4","992.2"," 4","  8.7","12","  2.4","12","  5.1","999.9","  98.6","*","  72.9"," ","99.99"," ","999.9","010000"
"85289099999","2020-01-02","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  90.3","14","  76.0","14","1007.1"," 4","991.8"," 4","  9.7","14","  4.1","14","  8.0","999.9","  96.8","*","  72.5"," "," 0.35","G","999.9","000000"
"85289099999","2020-01-03","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  90.8","14","  70.6","14","1007.9"," 4","992.5"," 4","  9.8","14","  4.3","14","  8.0","999.9","  96.8","*","  71.2"," "," 0.00","G","999.9","000000"
"85289099999","2020-01-04","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  89.4","14","  71.7","14","1006.3"," 4","991.1"," 4","  9.8","14","  1.3","14","  8.0","999.9","  95.0","*","  67.5"," "," 0.00","I","999.9","000000"
"85289099999","2020-01-05","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  92.0","14","  70.1","14","1003.8"," 4","988.5"," 4","  6.9","14","  4.1","14","  8.0","999.9"," 100.4","*","  67.1"," "," 0.00","I","999.9","000000"
"85289099999","2020-01-06","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  88.5","14","  75.9","14","1004.0"," 4","988.7"," 4","  9.8","14","  7.0","14"," 12.0","999.9","  95.0","*","  73.4"," "," 0.00","I","999.9","000000"
"85289099999","2020-01-07","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  87.1","14","  75.1","14","1005.6"," 4","990.2"," 4","  8.3","14","  6.9","14"," 13.0","999.9","  95.0","*","  74.3"," ","99.99"," ","999.9","010010"
"85289099999","2020-01-08","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  81.4","14","  75.8","14","1007.2"," 4","992.2"," 4","  7.2","14","  1.3","14","  8.0","999.9","  87.8","*","  69.6"," "," 1.78","G","999.9","010000"
"85289099999","2020-01-09","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  86.5","14","  77.2","14","1007.4"," 4","992.6"," 4","  8.0","14","  7.4","14"," 13.0","999.9","  93.2","*","  73.4"," "," 0.57","G","999.9","000000"
"85289099999","2020-01-10","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  90.6","14","  76.9","14","1007.1"," 5","992.2"," 5","  9.3","14","  5.8","14","  8.9","999.9","  98.6","*","  73.4"," "," 0.00","G","999.9","000000"
"85289099999","2020-01-11","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  90.8","13","  77.2","13","1006.8"," 4","991.7"," 4","  9.9","13","  1.4","13","  6.0","999.9","  96.8","*","  74.3"," "," 0.00","I","999.9","000000"
"85289099999","2020-01-12","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  90.6","14","  76.6","14","1008.7"," 4","992.0"," 4","  7.8","14","  2.4","14","  7.8","999.9","  95.0","*","  75.2"," "," 0.00","I","999.9","000000"
