"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429804850","2020-01-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.9","24","  25.6","24","1010.9","20","974.9","24"," 10.0","24"," 13.2","24"," 18.1"," 28.0","  42.1"," ","  28.0"," "," 0.03","G","999.9","000000"
"72429804850","2020-01-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  42.1","24","  29.7","24","1007.1","24","971.5","24"," 10.0","24"," 12.6","24"," 18.1"," 25.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  46.0","24","  43.6","24","1007.2"," 9","971.9","24","  4.4","24","  4.3","24","  8.0","999.9","  50.0"," ","  37.9"," "," 0.23","G","999.9","010000"
"72429804850","2020-01-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  37.4","24","  34.1","24","1011.2","11","974.7","24","  5.4","24","  8.5","24"," 17.1"," 22.0","  46.9"," ","  32.0"," "," 0.11","G","999.9","111000"
"72429804850","2020-01-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.0","24","  25.6","24","1018.4","23","982.3","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  36.4","24","  27.5","24","1018.8","19","982.3","24"," 10.0","24"," 13.6","24"," 20.0"," 31.1","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  34.2","24","  23.8","24","1016.9","24","980.8","24"," 10.0","24","  6.7","24"," 15.9","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-08","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  29.5","24","  19.1","24","1022.5","24","986.1","24"," 10.0","24"," 12.4","24"," 20.0"," 28.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-09","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.1","24","  18.7","24","1029.2","24","992.4","24"," 10.0","24"," 11.4","24"," 19.0"," 29.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-10","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  49.1","24","  43.5","24","1021.6","17","985.8","24","  7.2","24"," 11.5","24"," 18.1"," 27.0","  54.0","*","  44.1","*"," 0.69","G","999.9","010000"
"72429804850","2020-01-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  57.9","24","  53.3","24","1009.0","20","975.0","24","  8.8","24"," 14.0","24"," 22.0"," 32.1","  64.0"," ","  44.1"," "," 0.56","G","999.9","010000"
"72429804850","2020-01-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  36.1","24","  32.5","24","1021.8","14","982.0","24","  8.0","24","  7.8","24"," 18.1"," 28.9","  44.1","*","  32.0","*"," 1.25","G","999.9","010000"
"72429804850","2020-01-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  37.9","24","  33.0","24","1026.2","22","989.9","24","  8.7","24","  7.1","24"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72429804850","2020-01-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  37.6","24","  33.4","24","1021.9","20","985.8","24","  8.4","24","  9.2","24"," 15.0"," 21.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.3","24","  36.6","24","1021.3","12","983.9","24","  3.2","24","  5.7","24"," 15.9","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72429804850","2020-01-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  34.4","24","  28.0","24","1026.9","19","991.3","24","  9.5","24"," 15.5","24"," 21.0"," 29.9","  44.1","*","  24.8","*"," 0.01","G","999.9","000000"
"72429804850","2020-01-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  23.8","24","  15.0","24","1041.1","24","003.7","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.6","24","  29.3","24","1017.9","11","981.3","24","  7.0","24"," 17.3","24"," 28.9"," 42.0","  44.1"," ","  18.0"," "," 0.47","G","999.9","011000"
"72429804850","2020-01-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  17.6","24","  11.0","24","1020.1","20","982.1","24","  7.8","24"," 20.9","24"," 35.0"," 44.1","  44.1"," ","  10.0"," "," 0.30","G","999.9","001000"
"72429804850","2020-01-20","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  16.4","24","  10.1","24","1033.6","21","995.8","24","  9.0","24","  6.2","24"," 12.0","999.9","  25.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72429804850","2020-01-21","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  21.7","24","  14.0","24","1036.4","22","998.8","24","  9.9","24","  3.5","24","  8.0","999.9","  28.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-22","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  24.0","24","  15.7","24","1029.8","24","992.8","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-23","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  34.8","24","  21.4","24","1023.0","24","986.6","24"," 10.0","24","  7.9","24"," 11.1","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-01-24","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.3","24","  34.7","24","1015.4","16","978.6","24","  8.4","24","  8.7","24"," 12.0"," 19.0","  44.6","*","  36.0","*"," 0.00","G","999.9","010000"
"72429804850","2020-01-25","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  36.6","24","  34.6","24","1011.4","14","975.4","24","  4.6","24","  8.4","24"," 18.1"," 25.1","  44.1"," ","  32.0"," "," 0.26","G","999.9","111000"
"72429804850","2020-01-26","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.3","24","  29.7","24","1013.2","18","977.0","24","  8.0","24"," 13.2","24"," 17.1"," 22.9","  39.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"72429804850","2020-01-27","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.3","24","  29.1","24","1012.8","14","976.7","24","  5.5","24","  7.9","24"," 11.1","999.9","  33.8","*","  30.0","*"," 0.00","G","999.9","001000"
"72429804850","2020-01-28","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.8","24","  28.5","24","1017.7","20","981.4","24","  7.7","24","  6.8","24","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72429804850","2020-01-29","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.5","24","  26.7","24","1021.3","21","984.9","24","  8.0","24","  3.3","24","  7.0","999.9","  33.1","*","  30.2","*"," 0.01","G","999.9","001000"
"72429804850","2020-01-30","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  30.6","24","  22.4","24","1023.3","22","986.8","24"," 10.0","24","  3.0","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72429804850","2020-01-31","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.5","24","  24.9","24","1022.9","21","986.3","24","  8.5","24","  3.4","24","  8.0","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72429804850","2020-02-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.8","24","  29.4","24","1017.1","18","980.0","24","  6.0","24","  4.3","24"," 18.1"," 28.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","101000"
"72429804850","2020-02-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  41.9","24","  32.9","24","1003.2","22","968.3","24"," 10.0","24"," 15.9","24"," 25.1"," 38.1","  59.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72429804850","2020-02-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  46.3","24","  37.4","24","1008.0","24","972.7","24","  9.5","24","  8.4","24"," 15.0"," 24.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72429804850","2020-02-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  46.5","24","  38.0","24","1008.1","16","974.0","24","  8.4","24"," 11.0","24"," 15.9"," 24.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72429804850","2020-02-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.2","24","  25.1","24","1017.0","16","981.4","24","  9.8","24"," 11.5","24"," 15.9"," 24.1","  33.1","*","  28.4","*"," 0.30","G","999.9","011000"
"72429804850","2020-02-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  27.9","24","  25.6","24","1002.9","13","967.3","24","  2.7","24"," 10.4","24"," 21.0"," 32.1","  34.0"," ","  27.0"," "," 0.24","G","999.9","111000"
"72429804850","2020-02-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  27.0","24","  22.0","24","1000.7","19","965.8","24","  7.9","24"," 10.7","24"," 17.1"," 22.9","  30.9","*","  24.8","*"," 0.03","G","999.9","001000"
