"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85892099999","2020-04-08","-47.243847","-72.588417","195.98","COCHRANE, CI","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  66.6","*","  37.0"," "," 0.00","G","999.9","000000"
"85892099999","2020-04-09","-47.243847","-72.588417","195.98","COCHRANE, CI","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  8.9","999.9","  72.9","*","  42.1"," "," 0.00","G","999.9","000000"
"85892099999","2020-04-15","-47.243847","-72.588417","195.98","COCHRANE, CI","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  43.2"," "," 0.01","G","999.9","000000"
"85892099999","2020-04-20","-47.243847","-72.588417","195.98","COCHRANE, CI","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5","*","  35.6"," "," 0.00","A","999.9","000000"
"85892099999","2020-04-21","-47.243847","-72.588417","195.98","COCHRANE, CI","  49.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  56.1","*","  36.7"," "," 0.00","G","999.9","000000"
"85892099999","2020-04-22","-47.243847","-72.588417","195.98","COCHRANE, CI","  48.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  4.1","999.9","  56.7","*","  33.4"," "," 0.00","G","999.9","000000"
"85892099999","2020-04-27","-47.243847","-72.588417","195.98","COCHRANE, CI","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2","*","  39.9"," "," 0.00","A","999.9","000000"
"85892099999","2020-04-30","-47.243847","-72.588417","195.98","COCHRANE, CI","  49.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  4.1","999.9","  55.8","*","  41.0"," "," 0.07","G","999.9","000000"
"85892099999","2020-05-04","-47.243847","-72.588417","195.98","COCHRANE, CI","  46.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  34.5"," "," 0.00","A","999.9","000000"
"85892099999","2020-05-06","-47.243847","-72.588417","195.98","COCHRANE, CI","  42.5"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9","*","  34.9"," "," 0.06","G","999.9","010000"
"85892099999","2020-05-12","-47.243847","-72.588417","195.98","COCHRANE, CI","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7","*","  40.5"," "," 0.14","G","999.9","000000"
"85892099999","2020-05-14","-47.243847","-72.588417","195.98","COCHRANE, CI","  45.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1","*","  36.1"," "," 0.16","G","999.9","000000"
"85892099999","2020-05-26","-47.243847","-72.588417","195.98","COCHRANE, CI","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5","*","  39.7"," "," 0.06","G","999.9","000000"
"85892099999","2020-05-28","-47.243847","-72.588417","195.98","COCHRANE, CI","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  44.2","*","  32.4"," "," 0.00","G","999.9","000000"
