"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793494248","2020-01-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  51.1","24","  45.6","24","1007.7","18","005.8","24","  9.1","24","  9.6","24"," 18.1"," 25.1","  53.1"," ","  44.1"," "," 0.10","G","999.9","010000"
"72793494248","2020-01-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.7","24","  37.3","24","1018.4","24","016.9","24","  9.7","24","  4.4","24"," 11.1"," 19.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2020-01-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.7","24","  43.7","24","1014.4","22","013.0","24","  8.8","24","  3.3","24","  8.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2020-01-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.4","24","  37.4","24","1015.6","20","015.2","24","  9.1","24","  9.1","24"," 14.0"," 21.0","  62.1"," ","  41.0"," "," 0.16","G","999.9","010000"
"72793494248","2020-01-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  42.9","24","  36.9","24","1025.1","23","023.8","24","  9.1","24","  5.4","24"," 15.9"," 27.0","  48.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72793494248","2020-01-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.6","24","  40.0","24","1024.1","14","022.2","24","  7.9","24","  8.0","24"," 14.0"," 22.9","  50.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72793494248","2020-01-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  50.6","24","  46.1","24","1013.8","18","013.9","24","  7.2","24","  8.4","24"," 14.0"," 22.9","  55.9"," ","  41.0"," "," 0.32","G","999.9","010000"
"72793494248","2020-01-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  45.0","24","  37.5","24","1008.9","17","007.6","24","  9.4","24","  8.5","24"," 15.9"," 25.1","  55.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72793494248","2020-01-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.2","24","  32.6","24","1018.1","16","016.9","24","  7.5","24","  2.0","24","  5.1","999.9","  46.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72793494248","2020-01-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  37.1","24","  34.0","24","1017.0","18","015.6","24","  8.1","24","  3.8","24","  8.9"," 17.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72793494248","2020-01-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.1","24","  38.3","24","1006.0","17","004.5","24","  8.9","24","  7.7","24"," 13.0"," 25.1","  45.0"," ","  34.0"," "," 0.18","G","999.9","010000"
"72793494248","2020-01-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  41.8","24","  35.2","24","1004.5","15","005.2","24","  9.7","24","  8.7","24"," 12.0"," 21.0","  46.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72793494248","2020-01-13","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.9","24","  28.9","24","1008.3","14","007.3","24","  8.4","24","  6.1","24"," 12.0"," 18.1","  46.0"," ","  32.0"," "," 0.06","G","999.9","001000"
"72793494248","2020-01-14","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  30.4","24","  26.0","24","1011.9","11","010.0","24","  7.4","24","  5.0","24","  9.9","999.9","  37.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"72793494248","2020-01-15","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.1","24","  22.4","24","1012.8","22","010.3","24","  9.3","24","  7.9","24"," 14.0"," 22.0","  39.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"72793494248","2020-01-16","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  39.6","24","  27.2","24","1002.1","24","000.6","24"," 10.0","24","  6.2","24","  9.9"," 22.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72793494248","2020-01-17","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.7","24","  30.1","24","1016.7","23","015.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793494248","2020-01-18","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  41.5","23","  33.7","23","1020.4","23","018.9","23","  9.3","23","  4.2","23"," 11.1"," 18.1","  50.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"72793494248","2020-01-19","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.6","24","  37.3","24","1023.9","24","022.4","24","  9.8","24","  3.1","24","  8.0","999.9","  51.1"," ","  37.9"," "," 0.11","G","999.9","000000"
"72793494248","2020-01-20","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.5","24","  38.2","24","1014.7","24","013.2","24"," 10.0","24","  3.8","24","  8.0"," 15.9","  54.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72793494248","2020-01-21","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.9","24","  37.3","24","1006.6","24","005.0","24","  9.4","24","  6.1","24"," 14.0"," 21.0","  54.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793494248","2020-01-22","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  45.3","24","  39.5","24","1014.9","21","013.3","24","  8.5","24","  5.2","24"," 11.1"," 17.1","  54.0"," ","  43.0"," "," 0.24","G","999.9","010000"
"72793494248","2020-01-23","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.0","24","  46.1","24","1014.8","21","013.2","24","  8.7","24","  4.4","24","  8.0","999.9","  52.0"," ","  43.0"," "," 0.01","G","999.9","010000"
